epoch,train_loss,val_loss,val_acc,val_f1
34,1.2111295553822867,1.3517024983936439,0.0,0.22484679556576648
35,1.2090851141621892,1.3618234579619166,0.0,0.24263908415344446
36,1.2015191839906736,1.3709292897356398,0.0,0.24417553725647723
37,1.204211995853022,1.3980483012784555,0.0,0.2435275962302239
38,1.20471625587049,1.3708492906535574,0.0,0.24293148019989566
39,1.202325302419571,1.3665467902200963,0.0,0.24322766359319883
40,1.206060887906498,1.390057994553688,0.0,0.24168527823880304
41,1.1988223984599495,1.3686088382730908,0.0,0.24263908415344446
42,1.1995018471544163,1.3576865333178647,0.0,0.24388401916984961
43,1.1970206058825166,1.3550755672604236,0.0,0.22699299675459356
44,1.198898154858964,1.3752247782973646,0.0,0.2460103072271674
45,1.201047644752283,1.3706452690901396,0.0,0.2478955839998855
46,1.1971594959783096,1.3583342151293245,0.0,0.22634577420287158
47,1.1977791793049335,1.3502347064703002,0.0,0.22592190571185491
48,1.199278656667033,1.3540356987138953,0.0,0.2267712361844559
49,1.1920141973434546,1.3677234301056624,0.0,0.2252694399183337
50,1.193977500379276,1.346095869497593,0.0,0.22394967956325657
51,1.1925539464615404,1.3471183677255019,0.0,0.2504806202907881
52,1.1959356175443996,1.3538830311429095,0.0,0.2355703553666548
53,1.1973928680054295,1.375154818940723,0.0,0.23405431055910833
54,1.1928003397993385,1.361572146104459,0.0,0.23405431055910833
55,1.1913736392895635,1.3466590901267745,0.0,0.2616013985570357
56,1.193211958050347,1.3439492009015992,0.0,0.2614313634812496
57,1.1948874637341729,1.3694253627687458,0.0,0.2517975497087768
58,1.192677477754343,1.4055999277777211,0.0,0.23429481408121008
59,1.1931044914471074,1.3952606041811153,0.0,0.22413449464851615
60,1.1925412042453267,1.3937592269857622,0.0,0.22394967956325657
61,1.191174049880177,1.3979575851878672,0.0,0.2235263342332693
62,1.1911671483097748,1.3717142608084816,0.0,0.23288388934986526
63,1.1903441624138682,1.401078067311419,0.0,0.2235263342332693
64,1.1899751418695663,1.4004490705445292,0.0,0.2231045864328292
65,1.1882568180370636,1.371762148705226,0.0,0.2235263342332693
66,1.1878081467204962,1.3732191837798833,0.0,0.2504806202907881
67,1.1934364368359502,1.360955061551485,0.0,0.25093411116409836
68,1.1878243807405708,1.3742024792703573,0.0,0.24331266461034232
69,1.1871118144105417,1.3858767676291204,0.0,0.2235263342332693
70,1.1870859667135123,1.3816533499535941,0.0,0.2504806202907881
71,1.1848077474691616,1.3753300360537697,0.0,0.2507049791645092
72,1.1870774021544777,1.3937955213900335,0.0,0.2235263342332693
73,1.1841442798273252,1.3521210194879039,0.0,0.23440281637187485
74,1.189914862568767,1.356166550758302,0.0,0.2226844271363455
75,1.1861116007113228,1.378098330983294,0.0,0.23323237597911226
76,1.1832715852572895,1.3971364392312948,0.0,0.2504806202907881
77,1.183598249560347,1.3903440868885648,0.0,0.2507049791645092
78,1.1833853901384737,1.3714307580853256,0.0,0.25093411116409836
79,1.1818199767091404,1.38604114821312,0.0,0.2308825777559497
80,1.1804797170261225,1.37105016484273,0.0,0.2511679564410022
81,1.1794354134093459,1.380864474543081,0.0,0.25093411116409836
82,1.1837027389782306,1.3754209911854398,0.0,0.25093411116409836
83,1.179962777482054,1.3933574786074168,0.0,0.23253826575156175
84,1.1793642978698682,1.3618569635535656,0.0,0.2511679564410022
85,1.181849094549307,1.3772492172201372,0.0,0.25093411116409836
86,1.1830009421601464,1.3710223563968669,0.0,0.25093411116409836
87,1.183471974701927,1.3876635997164655,0.0,0.2504806202907881
88,1.1782740412428736,1.446319460557584,0.0,0.22285858670934053
89,1.17827962595053,1.3908057150579307,0.0,0.2517975497087768
90,1.1783910313353372,1.380977341773927,0.0,0.23358370514211307
91,1.1757814373832922,1.413922262565274,0.0,0.241785024813828
92,1.178267489606961,1.4429268700024478,0.0,0.2231045864328292
93,1.1762860784896265,1.4199180503426894,0.0,0.2231045864328292
94,1.176941342399524,1.4089804865984008,0.0,0.2235263342332693
95,1.178664563334407,1.3864362831215322,0.0,0.24902842618344875
96,1.1763718716252727,1.3948751504365209,0.0,0.25666725129546936
97,1.1778233860247431,1.3698146013304708,0.0,0.2641299260924562
98,1.1734153620351238,1.3756716656000123,0.0,0.2638567698619918
99,1.174591366932415,1.3626401418182932,0.0,0.2511679564410022
