epoch,train_loss,val_loss,val_acc,val_f1
0,1.2693730170734394,1.3137898656780354,0.0,0.22806009118896384
1,1.2580825556581394,1.3151736745012648,0.0,0.22806009118896384
2,1.2557607958491999,1.3141263160008363,0.0,0.22806009118896384
3,1.2528524749956953,1.3135509839568376,0.0,0.22699299675459356
4,1.2505021530980118,1.3110981037349054,0.0,0.22699299675459356
5,1.2417582897332529,1.3140221737694802,0.0,0.22592190571185491
6,1.2431943826401195,1.316954052479398,0.0,0.23031435738525408
7,1.2424833722769644,1.3089913151594117,0.0,0.22592190571185491
8,1.244134262727853,1.3062520637213406,0.0,0.22592190571185491
9,1.2342939802632926,1.3060150146484375,0.0,0.22699299675459356
10,1.230736274231737,1.3104648440687214,0.0,0.22699299675459356
11,1.236747819242386,1.313859825034677,0.0,0.22806009118896384
12,1.2324409463535102,1.3131110288455654,0.0,0.22806009118896384
13,1.2300672935601622,1.3109517309124104,0.0,0.22806009118896384
14,1.228016689562569,1.309072589127264,0.0,0.22806009118896384
15,1.2243221639444273,1.3171699065763707,0.0,0.22806009118896384
16,1.2209218750365627,1.3222791308211284,0.0,0.22806009118896384
17,1.2232632919622306,1.3160754569828044,0.0,0.22806009118896384
18,1.2292024694692594,1.304316428560501,0.0,0.22806009118896384
19,1.2194195484581847,1.3060635399880671,0.0,0.22806009118896384
20,1.2194686592577364,1.3006236422466546,0.0,0.22806009118896384
21,1.2191163402776748,1.307022532968546,0.0,0.22806009118896384
22,1.2102869880085174,1.3162076068609252,0.0,0.22806009118896384
23,1.2133002944647695,1.3159888045906087,0.0,0.22699299675459356
24,1.213619626672885,1.3048838324086163,0.0,0.22806009118896384
25,1.2130667982771755,1.313766678693089,0.0,0.22806009118896384
26,1.2132718408450531,1.3188452658391807,0.0,0.22806009118896384
27,1.2076485577482765,1.3089528295452229,0.0,0.22699299675459356
28,1.2085752490991222,1.3096833390915674,0.0,0.22699299675459356
29,1.205943977566192,1.3041564702365167,0.0,0.22699299675459356
30,1.2083873124168323,1.302827043259424,0.0,0.24340778485133932
31,1.2074050073044749,1.3049754648233518,0.0,0.24773662091496845
32,1.2089416335565975,1.310473011305687,0.0,0.22741807727286065
33,1.2049206384073812,1.3089211566018684,0.0,0.22741807727286065
34,1.2081460526195198,1.3112508111460712,0.0,0.24747031873491301
35,1.2030441541641284,1.3195078478780802,0.0,0.23979615790811395
36,1.2034259304832726,1.3040694991228785,0.0,0.24747031873491301
37,1.203922546481172,1.3047933553591098,0.0,0.2577662621160888
38,1.2016821111733922,1.2984507189718302,0.0,0.24747031873491301
39,1.1994465428038528,1.3019934273264115,0.0,0.25664390464481673
40,1.1996365784075314,1.2940391759648335,0.0,0.2577662621160888
41,1.2019423730838033,1.290120655189295,0.0,0.24340778485133932
42,1.1977667103179346,1.2907797312923261,0.0,0.24773662091496845
43,1.1999847005350521,1.2907379389431708,0.0,0.2616098470719881
44,1.1955643161798057,1.2958864456057237,0.0,0.25816283166682624
45,1.197181802511977,1.3028122227123449,0.0,0.2568474449832152
46,1.19455780350743,1.3025806317441457,0.0,0.25421511166822064
47,1.1941740020776328,1.3117129572377815,0.0,0.2555315750360894
48,1.2019729924278137,1.3048631951952105,0.0,0.2555315750360894
49,1.1950742917319837,1.3039157558670242,0.0,0.26313166728832527
50,1.1945206170645766,1.3058029055284146,0.0,0.26043015509541695
51,1.1947657090025587,1.305802188405169,0.0,0.262492468367142
52,1.1934268604833098,1.2931869546676118,0.0,0.26526064643918246
53,1.1899715031297824,1.2905006508291856,0.0,0.26043015509541695
54,1.1917738408707201,1.2905623234283208,0.0,0.26043015509541695
55,1.1944790085283712,1.2954609923200882,0.0,0.26178090473627913
56,1.1878487235821855,1.292060832130691,0.0,0.26526064643918246
57,1.1917597376881317,1.2945414012779455,0.0,0.26387644605132027
58,1.1873765808324845,1.291387931485089,0.0,0.26526064643918246
59,1.1895199192979464,1.2970676272718464,0.0,0.262492468367142
60,1.1947646227126685,1.3037185071342607,0.0,0.2611085874089523
61,1.1888897393839046,1.293224962199637,0.0,0.2611085874089523
62,1.1863277559463208,1.2975518049832735,0.0,0.2611085874089523
63,1.1894956272631028,1.2906827602934277,0.0,0.2611085874089523
64,1.192190071340567,1.302458202870023,0.0,0.2563767824864431
65,1.1851404941881807,1.2921513091801975,0.0,0.2611085874089523
66,1.1857629408089878,1.2896233302183624,0.0,0.262492468367142
67,1.1881353247279938,1.2959628989117575,0.0,0.2657769159074642
68,1.1884486648602226,1.2928117000091792,0.0,0.2703832471067625
69,1.1918426739902923,1.301637973237598,0.0,0.2597246800902153
70,1.187396609059538,1.3083496890553605,0.0,0.2597246800902153
71,1.187213863808507,1.293341693927974,0.0,0.2611085874089523
72,1.1857618632788856,1.3010258288669836,0.0,0.26449557422674713
73,1.1897242859148751,1.2927635730713527,0.0,0.2597246800902153
74,1.1849084645414505,1.2990964884546345,0.0,0.2657769159074642
75,1.1833264200070415,1.3039430862307237,0.0,0.2611085874089523
76,1.1828974667448586,1.3094353738092568,0.0,0.25834062609797287
77,1.1851527785340819,1.3106157985119533,0.0,0.2597246800902153
78,1.1850898662695108,1.3094044179891482,0.0,0.2611085874089523
79,1.1800850582579836,1.311862875836325,0.0,0.262492468367142
80,1.1847205393611433,1.294142003470239,0.0,0.262492468367142
81,1.1837115102682632,1.2889417842536308,0.0,0.26387644605132027
82,1.1840558165559372,1.2864885454700759,0.0,0.26387644605132027
83,1.1827235537215164,1.2945927154301975,0.0,0.26387644605132027
84,1.1815499793607207,1.2982390879339711,0.0,0.262492468367142
85,1.1892879110555679,1.300619937109885,0.0,0.26387644605132027
86,1.1827925760525104,1.3062219445450187,0.0,0.2597246800902153
87,1.1786742204294418,1.3087898832077145,0.0,0.2597246800902153
88,1.1773752664224788,1.3071095439223646,0.0,0.262492468367142
89,1.1786664780717306,1.3092156950549731,0.0,0.26387644605132027
90,1.1759812882152227,1.2984090461432156,0.0,0.26387644605132027
91,1.17569362896319,1.2951404382292346,0.0,0.262492468367142
92,1.1805913495560423,1.3120897656632466,0.0,0.2643619366023677
93,1.1826862591904954,1.3248975071521092,0.0,0.2630839818499835
94,1.1758725857201475,1.3145551955419794,0.0,0.2643619366023677
95,1.1713836573564207,1.3297853793550098,0.0,0.2628094507990069
96,1.1792850872198233,1.3393761856437663,0.0,0.26604393781895064
97,1.1768341553477815,1.3296651815309848,0.0,0.2611085874089523
98,1.1808601804434682,1.3362514804611008,0.0,0.25502489709305226
99,1.1750308583719662,1.3226001231539655,0.0,0.2611085874089523
