epoch,train_loss,val_loss,val_acc,val_f1
0,1.3100796099288015,1.3401068943910126,0.0,0.2629732344625045
1,1.3054216275961634,1.3376125405413675,0.0,0.2629732344625045
2,1.299128683687399,1.3350024908080735,0.0,0.2629732344625045
3,1.2973468060691518,1.3322388173394664,0.0,0.2629732344625045
4,1.293830000630583,1.3290072209530026,0.0,0.2629732344625045
5,1.291188191529661,1.3265882447245227,0.0,0.2629732344625045
6,1.287626651453134,1.3243211791036023,0.0,0.2629732344625045
7,1.2819234959995405,1.3208173149248328,0.0,0.2629732344625045
8,1.2821082608006633,1.3210209380864475,0.0,0.2629732344625045
9,1.277333654153842,1.3207980322775579,0.0,0.26755664623232994
10,1.2724852318961781,1.322150765760138,0.0,0.2798176445503415
11,1.2690673368045697,1.3213090224303403,0.0,0.2749970930539846
12,1.265342843189788,1.321151813078798,0.0,0.27027214717160936
13,1.264539315449163,1.32044329531199,0.0,0.2675228050939357
14,1.2599988043879549,1.3200178818665347,0.0,0.2662276361471359
15,1.2578619867848893,1.3207911000861823,0.0,0.2662276361471359
16,1.2538320527670863,1.3210581089746858,0.0,0.23569481332084266
17,1.2499613342955471,1.32195048917367,0.0,0.24322605039011205
18,1.2489030534086136,1.319483664888626,0.0,0.25831876265555836
19,1.2458422253307062,1.3189933119492494,0.0,0.26313742207065594
20,1.2422786888603967,1.3153239118212507,0.0,0.2564983456834494
21,1.2365710474812566,1.317764083025661,0.0,0.23443310388480104
22,1.237639550583812,1.3180834419111047,0.0,0.2395300261096606
23,1.236551601513506,1.3150433174312581,0.0,0.23601206754799672
24,1.2310904661306559,1.3179005754834368,0.0,0.23601206754799672
25,1.229383539620299,1.3146178243054423,0.0,0.23601206754799672
26,1.2275090889427989,1.311475868324698,0.0,0.23601206754799672
27,1.2258927924183611,1.3121526334677913,0.0,0.23601206754799672
28,1.2223846450781288,1.3107967127707858,0.0,0.23159268929503918
29,1.2251970723795054,1.307728182242371,0.0,0.2353952164881442
30,1.2219703035232738,1.3085384119895358,0.0,0.24140574476291643
31,1.2195458552327019,1.302197409049649,0.0,0.23601206754799672
32,1.2219767642097352,1.2986386052622185,0.0,0.23852638662508965
33,1.2160292528688716,1.298885654220382,0.0,0.2372706626572865
34,1.2149056214494065,1.3063448116611251,0.0,0.23601206754799672
35,1.2130771388641943,1.3040293800612965,0.0,0.2347505408684381
36,1.2162185716171996,1.2965426930559523,0.0,0.23601206754799672
37,1.2162780364862265,1.2924461663547446,0.0,0.23094777758628884
38,1.2141853879434994,1.2935437633225564,0.0,0.26460043530482025
39,1.2114504028813908,1.2911603245349217,0.0,0.25877640155728604
40,1.2103202950078458,1.2937412909365822,0.0,0.24906527415143603
41,1.2099442094278792,1.2894437306854807,0.0,0.2653705789901552
42,1.2092070978670455,1.2900201782545284,0.0,0.2629732344625045
43,1.2070666356589466,1.2961800278945006,0.0,0.2419061588268651
44,1.2044253116979386,1.2996752467541408,0.0,0.23569481332084266
45,1.2076087246306788,1.297316708079206,0.0,0.23443310388480104
46,1.2059154270556027,1.2939459897830654,0.0,0.23569481332084266
47,1.199256056413864,1.2895297456347912,0.0,0.25611353819262517
48,1.1996156927114858,1.2869191779791531,0.0,0.23316845054452323
49,1.205310864037218,1.2933301402756814,0.0,0.23569481332084266
50,1.2034207543625999,1.2951440636856437,0.0,0.23569481332084266
51,1.206903297223222,1.2892632148284513,0.0,0.2641304003128931
52,1.199415053879491,1.286083490356764,0.0,0.2644383037345924
53,1.1974033143954537,1.289021743495533,0.0,0.2644383037345924
54,1.200461254637843,1.2894336112796794,0.0,0.2559286502818683
55,1.1958150057746961,1.2873356672242167,0.0,0.23569481332084266
56,1.1961766917865497,1.2869505322010648,0.0,0.23569481332084266
57,1.1972633655840597,1.2851086409845178,0.0,0.23443310388480104
58,1.1965813750276169,1.2869486995527701,0.0,0.23443310388480104
59,1.194775573590312,1.2901341610104236,0.0,0.23190079350886247
60,1.1939353323592166,1.2918798780316783,0.0,0.23190079350886247
61,1.193476506163137,1.2878931508674323,0.0,0.25043931447739387
62,1.1922831130103944,1.285482102834836,0.0,0.2644383037345924
63,1.1952026134100966,1.2868636407677871,0.0,0.2644383037345924
64,1.1919949282472506,1.2872521622062663,0.0,0.26398474767042107
65,1.1954237886891959,1.285017486651946,0.0,0.2641304003128931
66,1.1957056067622127,1.286501015446516,0.0,0.2559286502818683
67,1.1953841891913368,1.2913479319440477,0.0,0.23443310388480104
68,1.19653876810409,1.2920168087314376,0.0,0.23190079350886247
69,1.1913187692721432,1.2860799047405354,0.0,0.23569481332084266
70,1.192312861022096,1.2876588906071516,0.0,0.23443310388480104
71,1.1900675259459133,1.2832222482865536,0.0,0.23569481332084266
72,1.1936923611278352,1.2875279757746205,0.0,0.23443310388480104
73,1.1882273442448137,1.2832262721447658,0.0,0.23569481332084266
74,1.1939084403431073,1.2811313957831878,0.0,0.23443310388480104
75,1.1925333141137997,1.2862666755058747,0.0,0.23443310388480104
76,1.1833836096925097,1.285981340134424,0.0,0.23443310388480104
77,1.1870196650203424,1.2842389298481356,0.0,0.23569481332084266
78,1.186149501800537,1.2861343662670324,0.0,0.23443310388480104
79,1.188338043362188,1.28731614553586,0.0,0.23443310388480104
80,1.1900273121964817,1.2823251669462916,0.0,0.23569481332084266
81,1.186719460685413,1.28398040691804,0.0,0.23569481332084266
82,1.1872621338969223,1.288273026986782,0.0,0.23316845054452323
83,1.1889381279198887,1.2862434486807481,0.0,0.24058392075618207
84,1.1872053519605448,1.2804369017598523,0.0,0.2626610062283555
85,1.1922758832907143,1.2788901465991147,0.0,0.26428160585021554
86,1.1860184451642508,1.2815027062637687,0.0,0.2629732344625045
87,1.1843240919966287,1.286005881685501,0.0,0.26428160585021554
88,1.184856833817479,1.2840837921859702,0.0,0.2625130812570691
89,1.1843638069713458,1.2833540396030516,0.0,0.2419061588268651
90,1.1815569475435983,1.284920435972687,0.0,0.24631161722608452
91,1.1819070959243532,1.2813218318451167,0.0,0.2419061588268651
92,1.1775000911932023,1.2754437718005467,0.0,0.23443310388480104
93,1.186437949128806,1.2732018851735885,0.0,0.23443310388480104
94,1.179664929453938,1.2743996801949045,0.0,0.23443310388480104
95,1.1842641081672889,1.280125351549751,0.0,0.23443310388480104
96,1.1855967084439798,1.277793904197434,0.0,0.23443310388480104
97,1.1815756501481176,1.2808390883801812,0.0,0.23443310388480104
98,1.18034067938503,1.2774355816156373,0.0,0.23443310388480104
99,1.181768635591379,1.277408012210856,0.0,0.23443310388480104
