Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L5_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2412, test_loss: 1.0794, test_f1: 0.5139
 epoch: 1, train_loss: 1.0302, test_loss: 1.0544, test_f1: 0.3971
 epoch: 2, train_loss: 0.9928, test_loss: 0.9806, test_f1: 0.5190
 epoch: 3, train_loss: 0.9765, test_loss: 0.9855, test_f1: 0.5417
 epoch: 4, train_loss: 0.9614, test_loss: 0.9710, test_f1: 0.5435
 epoch: 5, train_loss: 0.9341, test_loss: 0.9790, test_f1: 0.5618
 epoch: 6, train_loss: 0.9326, test_loss: 0.9852, test_f1: 0.5315
 epoch: 7, train_loss: 0.9397, test_loss: 0.9918, test_f1: 0.5275
 epoch: 8, train_loss: 0.9304, test_loss: 0.9719, test_f1: 0.5406
 epoch: 9, train_loss: 0.9017, test_loss: 1.0123, test_f1: 0.5667
 epoch: 10, train_loss: 0.9213, test_loss: 0.9803, test_f1: 0.5412
 epoch: 11, train_loss: 0.8991, test_loss: 0.9956, test_f1: 0.5366
 epoch: 12, train_loss: 0.8863, test_loss: 1.0166, test_f1: 0.5677
 epoch: 13, train_loss: 0.8958, test_loss: 1.0228, test_f1: 0.5196
 epoch: 14, train_loss: 0.8792, test_loss: 1.0066, test_f1: 0.5249
 epoch: 15, train_loss: 0.8692, test_loss: 1.0251, test_f1: 0.5159
 epoch: 16, train_loss: 0.8498, test_loss: 1.0563, test_f1: 0.5457
 epoch: 17, train_loss: 0.8431, test_loss: 1.0270, test_f1: 0.5007
 epoch: 18, train_loss: 0.8499, test_loss: 1.0100, test_f1: 0.5421
 epoch: 19, train_loss: 0.8369, test_loss: 1.0538, test_f1: 0.5625
 epoch: 20, train_loss: 0.8287, test_loss: 1.0191, test_f1: 0.5788
 epoch: 21, train_loss: 0.8330, test_loss: 1.0127, test_f1: 0.5639
 epoch: 22, train_loss: 0.8236, test_loss: 1.1183, test_f1: 0.5170
 epoch: 23, train_loss: 0.8109, test_loss: 1.0790, test_f1: 0.5360
 epoch: 24, train_loss: 0.8029, test_loss: 1.0454, test_f1: 0.5340
 epoch: 25, train_loss: 0.8075, test_loss: 1.0701, test_f1: 0.5277
 epoch: 26, train_loss: 0.7977, test_loss: 1.0353, test_f1: 0.5457
 epoch: 27, train_loss: 0.7937, test_loss: 1.0577, test_f1: 0.5333
 epoch: 28, train_loss: 0.7751, test_loss: 1.0444, test_f1: 0.5190
 epoch: 29, train_loss: 0.7667, test_loss: 1.0978, test_f1: 0.5332
 epoch: 30, train_loss: 0.7810, test_loss: 1.0462, test_f1: 0.5482
 epoch: 31, train_loss: 0.7836, test_loss: 1.0723, test_f1: 0.5497
 epoch: 32, train_loss: 0.7572, test_loss: 1.0450, test_f1: 0.5543
 epoch: 33, train_loss: 0.7362, test_loss: 1.1157, test_f1: 0.5608
 epoch: 34, train_loss: 0.7178, test_loss: 1.2003, test_f1: 0.4979
 epoch: 35, train_loss: 0.7158, test_loss: 1.0469, test_f1: 0.5612
 epoch: 36, train_loss: 0.7173, test_loss: 1.0643, test_f1: 0.5471
 epoch: 37, train_loss: 0.7083, test_loss: 1.1609, test_f1: 0.5584
 epoch: 38, train_loss: 0.7386, test_loss: 1.0422, test_f1: 0.5517
 epoch: 39, train_loss: 0.7268, test_loss: 1.0519, test_f1: 0.5685
 epoch: 40, train_loss: 0.6733, test_loss: 1.1178, test_f1: 0.5367
 epoch: 41, train_loss: 0.6677, test_loss: 1.0749, test_f1: 0.5463
 epoch: 42, train_loss: 0.6519, test_loss: 1.0246, test_f1: 0.5588
 epoch: 43, train_loss: 0.6512, test_loss: 1.1370, test_f1: 0.5625
 epoch: 44, train_loss: 0.6815, test_loss: 1.1189, test_f1: 0.5614
 epoch: 45, train_loss: 0.6583, test_loss: 1.1219, test_f1: 0.5636
 epoch: 46, train_loss: 0.6172, test_loss: 1.1669, test_f1: 0.5581
 epoch: 47, train_loss: 0.6239, test_loss: 1.1580, test_f1: 0.5554
 epoch: 48, train_loss: 0.6391, test_loss: 1.3215, test_f1: 0.5400
 epoch: 49, train_loss: 0.6308, test_loss: 1.1634, test_f1: 0.5507
 epoch: 50, train_loss: 0.6278, test_loss: 1.1590, test_f1: 0.5661
 epoch: 51, train_loss: 0.5514, test_loss: 1.1671, test_f1: 0.5732
 epoch: 52, train_loss: 0.5466, test_loss: 1.2208, test_f1: 0.5584
