Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L5_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7889, test_loss: 0.6331, test_f1: 0.6174
 epoch: 1, train_loss: 0.6438, test_loss: 0.6241, test_f1: 0.6650
 epoch: 2, train_loss: 0.6350, test_loss: 0.6229, test_f1: 0.6524
 epoch: 3, train_loss: 0.6185, test_loss: 0.6092, test_f1: 0.6433
 epoch: 4, train_loss: 0.6028, test_loss: 0.6256, test_f1: 0.6195
 epoch: 5, train_loss: 0.5684, test_loss: 0.6920, test_f1: 0.6029
 epoch: 6, train_loss: 0.5323, test_loss: 0.5818, test_f1: 0.6849
 epoch: 7, train_loss: 0.5217, test_loss: 0.7229, test_f1: 0.6286
 epoch: 8, train_loss: 0.5080, test_loss: 0.6388, test_f1: 0.6944
 epoch: 9, train_loss: 0.4915, test_loss: 0.5543, test_f1: 0.7230
 epoch: 10, train_loss: 0.4872, test_loss: 0.5220, test_f1: 0.7626
 epoch: 11, train_loss: 0.4714, test_loss: 0.5501, test_f1: 0.7186
 epoch: 12, train_loss: 0.4623, test_loss: 0.5348, test_f1: 0.6960
 epoch: 13, train_loss: 0.4561, test_loss: 0.5410, test_f1: 0.7124
 epoch: 14, train_loss: 0.4426, test_loss: 0.5298, test_f1: 0.7283
 epoch: 15, train_loss: 0.4399, test_loss: 0.7195, test_f1: 0.6244
 epoch: 16, train_loss: 0.4401, test_loss: 0.4503, test_f1: 0.7654
 epoch: 17, train_loss: 0.4084, test_loss: 0.5129, test_f1: 0.7555
 epoch: 18, train_loss: 0.4173, test_loss: 0.7522, test_f1: 0.6858
 epoch: 19, train_loss: 0.3932, test_loss: 0.4466, test_f1: 0.7776
 epoch: 20, train_loss: 0.3847, test_loss: 0.4270, test_f1: 0.8028
 epoch: 21, train_loss: 0.3963, test_loss: 0.9552, test_f1: 0.5377
 epoch: 22, train_loss: 0.3763, test_loss: 0.8151, test_f1: 0.6221
 epoch: 23, train_loss: 0.3682, test_loss: 0.4425, test_f1: 0.7656
 epoch: 24, train_loss: 0.3671, test_loss: 0.4250, test_f1: 0.7934
 epoch: 25, train_loss: 0.3446, test_loss: 0.4678, test_f1: 0.7733
 epoch: 26, train_loss: 0.3458, test_loss: 0.3838, test_f1: 0.8330
 epoch: 27, train_loss: 0.3413, test_loss: 0.4230, test_f1: 0.8141
 epoch: 28, train_loss: 0.3285, test_loss: 0.5251, test_f1: 0.7480
 epoch: 29, train_loss: 0.3262, test_loss: 0.6908, test_f1: 0.7566
 epoch: 30, train_loss: 0.3237, test_loss: 0.5387, test_f1: 0.7782
 epoch: 31, train_loss: 0.3286, test_loss: 0.4400, test_f1: 0.7932
 epoch: 32, train_loss: 0.3137, test_loss: 0.3994, test_f1: 0.8338
 epoch: 33, train_loss: 0.3118, test_loss: 0.4010, test_f1: 0.8297
 epoch: 34, train_loss: 0.3110, test_loss: 0.4618, test_f1: 0.7978
 epoch: 35, train_loss: 0.3126, test_loss: 0.6266, test_f1: 0.7308
 epoch: 36, train_loss: 0.3116, test_loss: 0.4627, test_f1: 0.8179
 epoch: 37, train_loss: 0.2910, test_loss: 0.5553, test_f1: 0.7835
 epoch: 38, train_loss: 0.2993, test_loss: 0.4019, test_f1: 0.8226
 epoch: 39, train_loss: 0.2861, test_loss: 0.4734, test_f1: 0.7921
 epoch: 40, train_loss: 0.2925, test_loss: 0.4550, test_f1: 0.7896
 epoch: 41, train_loss: 0.2914, test_loss: 0.4580, test_f1: 0.8076
 epoch: 42, train_loss: 0.2854, test_loss: 0.4325, test_f1: 0.8073
 epoch: 43, train_loss: 0.2796, test_loss: 0.3842, test_f1: 0.8520
 epoch: 44, train_loss: 0.2657, test_loss: 0.5302, test_f1: 0.7870
 epoch: 45, train_loss: 0.2798, test_loss: 0.4106, test_f1: 0.8360
 epoch: 46, train_loss: 0.2756, test_loss: 0.3890, test_f1: 0.8334
 epoch: 47, train_loss: 0.2510, test_loss: 0.4397, test_f1: 0.8299
 epoch: 48, train_loss: 0.2504, test_loss: 0.4380, test_f1: 0.8346
 epoch: 49, train_loss: 0.2554, test_loss: 0.4810, test_f1: 0.8176
 epoch: 50, train_loss: 0.2479, test_loss: 0.4049, test_f1: 0.8498
 epoch: 51, train_loss: 0.2358, test_loss: 0.3978, test_f1: 0.8469
 epoch: 52, train_loss: 0.2176, test_loss: 0.3628, test_f1: 0.8757
