STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H64_BS64_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3625, test_loss: 1.3549, test_f1: 0.2274
 epoch: 1, train_loss: 1.3369, test_loss: 1.3302, test_f1: 0.2274
 epoch: 2, train_loss: 1.3116, test_loss: 1.2984, test_f1: 0.2274
 epoch: 3, train_loss: 1.2821, test_loss: 1.2715, test_f1: 0.2274
 epoch: 4, train_loss: 1.2661, test_loss: 1.2491, test_f1: 0.2274
 epoch: 5, train_loss: 1.2525, test_loss: 1.2305, test_f1: 0.2274
 epoch: 6, train_loss: 1.2358, test_loss: 1.2158, test_f1: 0.2274
 epoch: 7, train_loss: 1.2252, test_loss: 1.1988, test_f1: 0.2685
 epoch: 8, train_loss: 1.2138, test_loss: 1.1873, test_f1: 0.3344
 epoch: 9, train_loss: 1.2000, test_loss: 1.1704, test_f1: 0.3590
 epoch: 10, train_loss: 1.1895, test_loss: 1.1507, test_f1: 0.3741
 epoch: 11, train_loss: 1.1731, test_loss: 1.1375, test_f1: 0.3837
 epoch: 12, train_loss: 1.1587, test_loss: 1.1217, test_f1: 0.3853
 epoch: 13, train_loss: 1.1444, test_loss: 1.1082, test_f1: 0.3861
 epoch: 14, train_loss: 1.1355, test_loss: 1.0939, test_f1: 0.3953
 epoch: 15, train_loss: 1.1228, test_loss: 1.0838, test_f1: 0.3947
 epoch: 16, train_loss: 1.1104, test_loss: 1.0716, test_f1: 0.4554
 epoch: 17, train_loss: 1.1023, test_loss: 1.0701, test_f1: 0.4725
 epoch: 18, train_loss: 1.0917, test_loss: 1.0598, test_f1: 0.4657
 epoch: 19, train_loss: 1.0772, test_loss: 1.0549, test_f1: 0.4664
 epoch: 20, train_loss: 1.0724, test_loss: 1.0502, test_f1: 0.4695
 epoch: 21, train_loss: 1.0643, test_loss: 1.0456, test_f1: 0.4604
 epoch: 22, train_loss: 1.0609, test_loss: 1.0329, test_f1: 0.4737
 epoch: 23, train_loss: 1.0477, test_loss: 1.0190, test_f1: 0.4732
 epoch: 24, train_loss: 1.0386, test_loss: 1.0367, test_f1: 0.4704
 epoch: 25, train_loss: 1.0400, test_loss: 1.0223, test_f1: 0.4867
 epoch: 26, train_loss: 1.0216, test_loss: 1.0355, test_f1: 0.4726
 epoch: 27, train_loss: 1.0181, test_loss: 1.0300, test_f1: 0.4670
 epoch: 28, train_loss: 1.0174, test_loss: 1.0181, test_f1: 0.4751
 epoch: 29, train_loss: 1.0111, test_loss: 1.0096, test_f1: 0.4794
 epoch: 30, train_loss: 0.9995, test_loss: 1.0221, test_f1: 0.4689
 epoch: 31, train_loss: 0.9937, test_loss: 1.0064, test_f1: 0.4864
 epoch: 32, train_loss: 0.9938, test_loss: 1.0175, test_f1: 0.4735
 epoch: 33, train_loss: 0.9877, test_loss: 1.0247, test_f1: 0.4675
 epoch: 34, train_loss: 0.9874, test_loss: 1.0103, test_f1: 0.4727
 epoch: 35, train_loss: 0.9813, test_loss: 1.0067, test_f1: 0.4840
 epoch: 36, train_loss: 0.9731, test_loss: 1.0036, test_f1: 0.4771
 epoch: 37, train_loss: 0.9783, test_loss: 1.0094, test_f1: 0.4716
 epoch: 38, train_loss: 0.9671, test_loss: 0.9939, test_f1: 0.4855
 epoch: 39, train_loss: 0.9572, test_loss: 1.0024, test_f1: 0.4757
 epoch: 40, train_loss: 0.9672, test_loss: 1.0074, test_f1: 0.4870
 epoch: 41, train_loss: 0.9678, test_loss: 1.0077, test_f1: 0.4781
 epoch: 42, train_loss: 0.9560, test_loss: 1.0120, test_f1: 0.4972
 epoch: 43, train_loss: 0.9400, test_loss: 1.0322, test_f1: 0.4857
 epoch: 44, train_loss: 0.9457, test_loss: 1.0058, test_f1: 0.4870
 epoch: 45, train_loss: 0.9381, test_loss: 1.0111, test_f1: 0.4699
 epoch: 46, train_loss: 0.9466, test_loss: 1.0064, test_f1: 0.4830
 epoch: 47, train_loss: 0.9414, test_loss: 1.0154, test_f1: 0.4779
 epoch: 48, train_loss: 0.9334, test_loss: 1.0196, test_f1: 0.4648
 epoch: 49, train_loss: 0.9240, test_loss: 1.0159, test_f1: 0.4681
 epoch: 50, train_loss: 0.9275, test_loss: 1.0165, test_f1: 0.4664
 epoch: 51, train_loss: 0.9243, test_loss: 1.0040, test_f1: 0.4750
 epoch: 52, train_loss: 0.9161, test_loss: 1.0143, test_f1: 0.4782
 epoch: 53, train_loss: 0.9204, test_loss: 1.0190, test_f1: 0.4689
 epoch: 54, train_loss: 0.9154, test_loss: 1.0197, test_f1: 0.4635
 epoch: 55, train_loss: 0.9055, test_loss: 1.0351, test_f1: 0.4611
 epoch: 56, train_loss: 0.9031, test_loss: 1.0339, test_f1: 0.4682
 epoch: 57, train_loss: 0.9040, test_loss: 1.0414, test_f1: 0.4525
 epoch: 58, train_loss: 0.9120, test_loss: 1.0386, test_f1: 0.4547
 epoch: 59, train_loss: 0.8974, test_loss: 1.0539, test_f1: 0.4626
 epoch: 60, train_loss: 0.9149, test_loss: 1.0177, test_f1: 0.4631
 epoch: 61, train_loss: 0.8906, test_loss: 1.0552, test_f1: 0.4553
 epoch: 62, train_loss: 0.9023, test_loss: 1.0428, test_f1: 0.4702
