Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4257, test_loss: 1.4104, test_f1: 0.4949
 epoch: 1, train_loss: 1.0236, test_loss: 1.2260, test_f1: 0.4949
 epoch: 2, train_loss: 0.9235, test_loss: 1.0413, test_f1: 0.4949
 epoch: 3, train_loss: 0.8676, test_loss: 0.9673, test_f1: 0.4949
 epoch: 4, train_loss: 0.8403, test_loss: 0.8792, test_f1: 0.4949
 epoch: 5, train_loss: 0.8279, test_loss: 0.8140, test_f1: 0.4949
 epoch: 6, train_loss: 0.8178, test_loss: 0.7961, test_f1: 0.4753
 epoch: 7, train_loss: 0.8249, test_loss: 0.7964, test_f1: 0.5704
 epoch: 8, train_loss: 0.8218, test_loss: 0.8069, test_f1: 0.5704
 epoch: 9, train_loss: 0.8105, test_loss: 0.7829, test_f1: 0.4753
 epoch: 10, train_loss: 0.7972, test_loss: 0.7778, test_f1: 0.4753
 epoch: 11, train_loss: 0.7910, test_loss: 0.7621, test_f1: 0.5695
 epoch: 12, train_loss: 0.7782, test_loss: 0.7706, test_f1: 0.5704
 epoch: 13, train_loss: 0.7696, test_loss: 0.7731, test_f1: 0.5072
 epoch: 14, train_loss: 0.7503, test_loss: 0.7815, test_f1: 0.5633
 epoch: 15, train_loss: 0.7602, test_loss: 0.7763, test_f1: 0.5961
 epoch: 16, train_loss: 0.7571, test_loss: 0.7577, test_f1: 0.6036
 epoch: 17, train_loss: 0.7531, test_loss: 0.7636, test_f1: 0.6036
 epoch: 18, train_loss: 0.7465, test_loss: 0.7461, test_f1: 0.5851
 epoch: 19, train_loss: 0.7509, test_loss: 0.7543, test_f1: 0.5954
 epoch: 20, train_loss: 0.7375, test_loss: 0.7891, test_f1: 0.5134
 epoch: 21, train_loss: 0.7340, test_loss: 0.7802, test_f1: 0.5954
 epoch: 22, train_loss: 0.7275, test_loss: 0.7753, test_f1: 0.5723
 epoch: 23, train_loss: 0.7208, test_loss: 0.7844, test_f1: 0.5723
 epoch: 24, train_loss: 0.7090, test_loss: 0.8046, test_f1: 0.4835
 epoch: 25, train_loss: 0.7059, test_loss: 0.7910, test_f1: 0.5011
 epoch: 26, train_loss: 0.6866, test_loss: 0.8093, test_f1: 0.5336
 epoch: 27, train_loss: 0.6734, test_loss: 0.8287, test_f1: 0.5336
 epoch: 28, train_loss: 0.6646, test_loss: 0.8297, test_f1: 0.5709
 epoch: 29, train_loss: 0.6556, test_loss: 0.7808, test_f1: 0.6077
 epoch: 30, train_loss: 0.6619, test_loss: 0.8065, test_f1: 0.5865
 epoch: 31, train_loss: 0.6680, test_loss: 0.7597, test_f1: 0.6289
 epoch: 32, train_loss: 0.6763, test_loss: 0.8763, test_f1: 0.5243
 epoch: 33, train_loss: 0.6479, test_loss: 0.7951, test_f1: 0.5921
 epoch: 34, train_loss: 0.6463, test_loss: 0.8245, test_f1: 0.5011
 epoch: 35, train_loss: 0.6359, test_loss: 0.8114, test_f1: 0.5770
 epoch: 36, train_loss: 0.6231, test_loss: 0.7986, test_f1: 0.5596
 epoch: 37, train_loss: 0.5986, test_loss: 0.7928, test_f1: 0.6173
 epoch: 38, train_loss: 0.6039, test_loss: 0.8394, test_f1: 0.5585
 epoch: 39, train_loss: 0.5831, test_loss: 0.8514, test_f1: 0.5870
 epoch: 40, train_loss: 0.6110, test_loss: 0.9018, test_f1: 0.5677
 epoch: 41, train_loss: 0.5990, test_loss: 0.8443, test_f1: 0.5975
