STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L6_H32_BS128_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4095, test_loss: 1.4019, test_f1: 0.0301
 epoch: 1, train_loss: 1.4042, test_loss: 1.3985, test_f1: 0.0301
 epoch: 2, train_loss: 1.4011, test_loss: 1.3947, test_f1: 0.0301
 epoch: 3, train_loss: 1.3979, test_loss: 1.3938, test_f1: 0.0301
 epoch: 4, train_loss: 1.3952, test_loss: 1.3926, test_f1: 0.1001
 epoch: 5, train_loss: 1.3921, test_loss: 1.3906, test_f1: 0.1613
 epoch: 6, train_loss: 1.3897, test_loss: 1.3869, test_f1: 0.1913
 epoch: 7, train_loss: 1.3862, test_loss: 1.3824, test_f1: 0.3195
 epoch: 8, train_loss: 1.3834, test_loss: 1.3795, test_f1: 0.3453
 epoch: 9, train_loss: 1.3785, test_loss: 1.3754, test_f1: 0.3223
 epoch: 10, train_loss: 1.3739, test_loss: 1.3715, test_f1: 0.3198
 epoch: 11, train_loss: 1.3686, test_loss: 1.3663, test_f1: 0.3223
 epoch: 12, train_loss: 1.3629, test_loss: 1.3603, test_f1: 0.3036
 epoch: 13, train_loss: 1.3559, test_loss: 1.3528, test_f1: 0.3165
 epoch: 14, train_loss: 1.3475, test_loss: 1.3456, test_f1: 0.2984
 epoch: 15, train_loss: 1.3400, test_loss: 1.3385, test_f1: 0.2756
 epoch: 16, train_loss: 1.3316, test_loss: 1.3303, test_f1: 0.2716
 epoch: 17, train_loss: 1.3233, test_loss: 1.3224, test_f1: 0.2630
 epoch: 18, train_loss: 1.3150, test_loss: 1.3097, test_f1: 0.2586
 epoch: 19, train_loss: 1.3057, test_loss: 1.3011, test_f1: 0.2586
 epoch: 20, train_loss: 1.2939, test_loss: 1.2959, test_f1: 0.2630
 epoch: 21, train_loss: 1.2874, test_loss: 1.2892, test_f1: 0.2540
 epoch: 22, train_loss: 1.2780, test_loss: 1.2810, test_f1: 0.2586
 epoch: 23, train_loss: 1.2672, test_loss: 1.2755, test_f1: 0.2718
 epoch: 24, train_loss: 1.2614, test_loss: 1.2688, test_f1: 0.2759
 epoch: 25, train_loss: 1.2551, test_loss: 1.2597, test_f1: 0.2759
