STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H32_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2470, test_loss: 1.1708, test_f1: 0.2952
 epoch: 1, train_loss: 1.0847, test_loss: 1.0239, test_f1: 0.4244
 epoch: 2, train_loss: 1.0093, test_loss: 1.0052, test_f1: 0.4313
 epoch: 3, train_loss: 0.9894, test_loss: 1.0330, test_f1: 0.4855
 epoch: 4, train_loss: 0.9652, test_loss: 1.0197, test_f1: 0.4573
 epoch: 5, train_loss: 0.9423, test_loss: 0.9324, test_f1: 0.4839
 epoch: 6, train_loss: 0.9402, test_loss: 0.9627, test_f1: 0.5288
 epoch: 7, train_loss: 0.9173, test_loss: 1.0285, test_f1: 0.4827
 epoch: 8, train_loss: 0.9231, test_loss: 0.9732, test_f1: 0.5201
 epoch: 9, train_loss: 0.9036, test_loss: 1.0095, test_f1: 0.5108
 epoch: 10, train_loss: 0.9028, test_loss: 1.0221, test_f1: 0.4862
 epoch: 11, train_loss: 0.9025, test_loss: 1.0375, test_f1: 0.5011
 epoch: 12, train_loss: 0.8829, test_loss: 0.9617, test_f1: 0.5339
 epoch: 13, train_loss: 0.8860, test_loss: 0.9673, test_f1: 0.4996
 epoch: 14, train_loss: 0.8757, test_loss: 0.9956, test_f1: 0.5309
 epoch: 15, train_loss: 0.8694, test_loss: 0.9286, test_f1: 0.5157
 epoch: 16, train_loss: 0.8632, test_loss: 0.9464, test_f1: 0.5330
 epoch: 17, train_loss: 0.8541, test_loss: 0.9438, test_f1: 0.5365
 epoch: 18, train_loss: 0.8267, test_loss: 1.0068, test_f1: 0.4832
 epoch: 19, train_loss: 0.8320, test_loss: 0.9439, test_f1: 0.5359
 epoch: 20, train_loss: 0.8284, test_loss: 1.0009, test_f1: 0.5504
 epoch: 21, train_loss: 0.8121, test_loss: 0.9771, test_f1: 0.5108
 epoch: 22, train_loss: 0.8029, test_loss: 1.0580, test_f1: 0.5129
 epoch: 23, train_loss: 0.8044, test_loss: 0.9408, test_f1: 0.5601
 epoch: 24, train_loss: 0.8159, test_loss: 0.9633, test_f1: 0.5578
 epoch: 25, train_loss: 0.8137, test_loss: 1.0077, test_f1: 0.5479
 epoch: 26, train_loss: 0.7939, test_loss: 1.0016, test_f1: 0.5495
 epoch: 27, train_loss: 0.7972, test_loss: 0.9298, test_f1: 0.5776
 epoch: 28, train_loss: 0.7874, test_loss: 1.0347, test_f1: 0.5741
 epoch: 29, train_loss: 0.7733, test_loss: 0.9765, test_f1: 0.5820
 epoch: 30, train_loss: 0.7945, test_loss: 0.9622, test_f1: 0.5223
 epoch: 31, train_loss: 0.7786, test_loss: 1.0099, test_f1: 0.5480
 epoch: 32, train_loss: 0.7579, test_loss: 1.0251, test_f1: 0.5462
 epoch: 33, train_loss: 0.7792, test_loss: 1.0047, test_f1: 0.5325
 epoch: 34, train_loss: 0.7648, test_loss: 1.0553, test_f1: 0.5315
 epoch: 35, train_loss: 0.7702, test_loss: 1.0546, test_f1: 0.5779
 epoch: 36, train_loss: 0.7544, test_loss: 0.9850, test_f1: 0.5483
 epoch: 37, train_loss: 0.7722, test_loss: 1.0768, test_f1: 0.5539
 epoch: 38, train_loss: 0.7539, test_loss: 1.0134, test_f1: 0.6056
 epoch: 39, train_loss: 0.7543, test_loss: 0.9997, test_f1: 0.5361
 epoch: 40, train_loss: 0.7400, test_loss: 1.0006, test_f1: 0.5446
 epoch: 41, train_loss: 0.7301, test_loss: 0.9926, test_f1: 0.5526
 epoch: 42, train_loss: 0.7342, test_loss: 1.1688, test_f1: 0.5325
 epoch: 43, train_loss: 0.7184, test_loss: 0.9793, test_f1: 0.5977
 epoch: 44, train_loss: 0.7351, test_loss: 0.9813, test_f1: 0.5930
 epoch: 45, train_loss: 0.7263, test_loss: 1.1605, test_f1: 0.5561
 epoch: 46, train_loss: 0.7128, test_loss: 0.9661, test_f1: 0.5846
 epoch: 47, train_loss: 0.7226, test_loss: 0.9691, test_f1: 0.6069
 epoch: 48, train_loss: 0.7020, test_loss: 1.0483, test_f1: 0.5908
 epoch: 49, train_loss: 0.7444, test_loss: 1.1375, test_f1: 0.5622
 epoch: 50, train_loss: 0.7149, test_loss: 0.9842, test_f1: 0.6028
 epoch: 51, train_loss: 0.6917, test_loss: 1.0236, test_f1: 0.6133
 epoch: 52, train_loss: 0.6800, test_loss: 1.0703, test_f1: 0.5913
 epoch: 53, train_loss: 0.6661, test_loss: 1.1019, test_f1: 0.5769
 epoch: 54, train_loss: 0.6607, test_loss: 1.0362, test_f1: 0.6350
 epoch: 55, train_loss: 0.6525, test_loss: 1.0438, test_f1: 0.6405
 epoch: 56, train_loss: 0.6463, test_loss: 1.1021, test_f1: 0.5898
 epoch: 57, train_loss: 0.6499, test_loss: 1.0416, test_f1: 0.6281
 epoch: 58, train_loss: 0.6419, test_loss: 1.0862, test_f1: 0.6170
 epoch: 59, train_loss: 0.6367, test_loss: 1.0532, test_f1: 0.6315
 epoch: 60, train_loss: 0.6485, test_loss: 1.1001, test_f1: 0.5955
 epoch: 61, train_loss: 0.6310, test_loss: 1.1123, test_f1: 0.6231
 epoch: 62, train_loss: 0.6324, test_loss: 1.1441, test_f1: 0.6020
 epoch: 63, train_loss: 0.6427, test_loss: 1.0827, test_f1: 0.6439
 epoch: 64, train_loss: 0.6135, test_loss: 1.0398, test_f1: 0.5913
 epoch: 65, train_loss: 0.6195, test_loss: 1.0043, test_f1: 0.6303
