epoch,train_loss,val_loss,val_acc,val_f1
0,1.2966154022338672,1.3148004516920284,0.0,0.22806009118896384
1,1.258014376323444,1.310007000716486,0.0,0.22806009118896384
2,1.2549426432234791,1.3089387261213896,0.0,0.22806009118896384
3,1.2535105867507739,1.3063081188550505,0.0,0.22806009118896384
4,1.2526034704031654,1.3014800866029903,0.0,0.22806009118896384
5,1.2533418336234534,1.2991164483849746,0.0,0.22806009118896384
6,1.2532039918838598,1.301777254507996,0.0,0.22806009118896384
7,1.2527855173848308,1.306676999084632,0.0,0.22806009118896384
8,1.2526662730561278,1.3054785666204307,0.0,0.22806009118896384
9,1.2525703206991616,1.3021002786900293,0.0,0.22806009118896384
10,1.2526987557213147,1.3023921080108722,0.0,0.22806009118896384
11,1.253376295543707,1.3008694959994085,0.0,0.22806009118896384
12,1.2531644201888064,1.3033273960840608,0.0,0.22806009118896384
13,1.2525071297209864,1.3056632656963936,0.0,0.22806009118896384
14,1.2521519285421403,1.3056019914990618,0.0,0.22806009118896384
15,1.2522191393489654,1.3057295199162655,0.0,0.22806009118896384
16,1.2533564762566418,1.3068893472457368,0.0,0.22806009118896384
17,1.2532140143763144,1.302980746675098,0.0,0.22806009118896384
18,1.2525626352419867,1.3033646068124796,0.0,0.22806009118896384
19,1.2533276366730468,1.304589333795692,0.0,0.22806009118896384
20,1.253788077488494,1.3046043535436724,0.0,0.22806009118896384
21,1.25279395001384,1.3056725882985885,0.0,0.22806009118896384
22,1.2538442547709796,1.3088674520387973,0.0,0.22806009118896384
23,1.2534471367113886,1.3050767385617248,0.0,0.22806009118896384
24,1.2525510363685437,1.3040753954695659,0.0,0.22806009118896384
25,1.2517489652664135,1.3085856226032146,0.0,0.22806009118896384
26,1.254776105865503,1.3104850430401436,0.0,0.22806009118896384
27,1.2542063174537195,1.313103020969321,0.0,0.22806009118896384
28,1.2537863249976795,1.304032567275722,0.0,0.22806009118896384
29,1.2533996921758683,1.3003030881558013,0.0,0.22806009118896384
30,1.2538370137016612,1.3065290326549241,0.0,0.22806009118896384
31,1.2531147164658616,1.3105732093591915,0.0,0.22806009118896384
32,1.2531692717402887,1.307313406125061,0.0,0.22806009118896384
33,1.2527854052595437,1.3075178659304627,0.0,0.22806009118896384
34,1.252481935047113,1.3056815921793408,0.0,0.22806009118896384
35,1.25247116119336,1.3035812975532393,0.0,0.22806009118896384
36,1.2531119131813415,1.3071058786257752,0.0,0.22806009118896384
37,1.2547224003666886,1.300962841541898,0.0,0.22806009118896384
38,1.2528155899657227,1.302773498057074,0.0,0.22806009118896384
39,1.2544352452975873,1.3079238373679218,0.0,0.22806009118896384
40,1.2534463062073096,1.3078863079180605,0.0,0.22806009118896384
41,1.2544097077732268,1.3063441343780597,0.0,0.22806009118896384
42,1.2530858829760323,1.3007324457791083,0.0,0.22806009118896384
43,1.2530165319625561,1.303238472801587,0.0,0.22806009118896384
44,1.2523936638055138,1.309568918093689,0.0,0.22806009118896384
45,1.2529736872298267,1.3088504801219811,0.0,0.22806009118896384
46,1.2532965766736113,1.307013170526171,0.0,0.22806009118896384
47,1.2527124911451493,1.3077704526736904,0.0,0.22806009118896384
48,1.2543796911788063,1.313636759865066,0.0,0.22806009118896384
49,1.2530106972581663,1.3081855873526231,0.0,0.22806009118896384
50,1.2544164209701,1.3064717424756243,0.0,0.22806009118896384
51,1.254728392061715,1.3047719213420979,0.0,0.22806009118896384
52,1.2535605900584699,1.3073416926530883,0.0,0.22806009118896384
53,1.2530290090237943,1.308428214050771,0.0,0.22806009118896384
54,1.2528411473709935,1.3061899130400416,0.0,0.22806009118896384
55,1.25198837057851,1.3038465534738088,0.0,0.22806009118896384
56,1.2522412059406123,1.303664483849747,0.0,0.22806009118896384
57,1.2526832927149325,1.302945368594974,0.0,0.22806009118896384
58,1.2528980468408748,1.305013352834836,0.0,0.22806009118896384
59,1.2529406544499504,1.3060046562015544,0.0,0.22806009118896384
60,1.2521655665418971,1.3057646589553076,0.0,0.22806009118896384
61,1.2523817549117457,1.3032104253146417,0.0,0.22806009118896384
62,1.2522786326301745,1.3052879711977807,0.0,0.22806009118896384
63,1.2527353007953388,1.3068248061536187,0.0,0.22806009118896384
64,1.2525432908116056,1.30506988605071,0.0,0.22806009118896384
65,1.2524869186047929,1.3043381016185949,0.0,0.22806009118896384
66,1.2524923111303166,1.3049804846860722,0.0,0.22806009118896384
67,1.2522467199605876,1.3050324761213896,0.0,0.22806009118896384
68,1.2522395009049974,1.3044149931666122,0.0,0.22806009118896384
69,1.2520340041992382,1.306879028639034,0.0,0.22806009118896384
70,1.252705625680308,1.3079318452441662,0.0,0.22806009118896384
71,1.2527892181286797,1.306861977041857,0.0,0.22806009118896384
72,1.2526113158978593,1.307188945401742,0.0,0.22806009118896384
73,1.252357951673075,1.308018896038165,0.0,0.22806009118896384
74,1.2523135062604667,1.3082237542453696,0.0,0.22806009118896384
75,1.252717228667043,1.3093845377391686,0.0,0.22806009118896384
76,1.2534055810386,1.3099491129344811,0.0,0.22806009118896384
77,1.2529148535225718,1.3073983055493228,0.0,0.22806009118896384
78,1.2524502783918534,1.3052657005369819,0.0,0.22806009118896384
79,1.2522721671448729,1.3043986985328615,0.0,0.22806009118896384
80,1.2524907149445896,1.303669583392828,0.0,0.22806009118896384
81,1.2521898669556688,1.3063131785579511,0.0,0.22806009118896384
82,1.2521238611148189,1.306296087120594,0.0,0.22806009118896384
