Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4455, test_loss: 1.4585, test_f1: 0.4792
 epoch: 1, train_loss: 1.0107, test_loss: 1.1371, test_f1: 0.4792
 epoch: 2, train_loss: 0.9213, test_loss: 0.9911, test_f1: 0.4792
 epoch: 3, train_loss: 0.8766, test_loss: 0.9306, test_f1: 0.4792
 epoch: 4, train_loss: 0.8779, test_loss: 0.9167, test_f1: 0.4792
 epoch: 5, train_loss: 0.8500, test_loss: 0.8441, test_f1: 0.4792
 epoch: 6, train_loss: 0.8449, test_loss: 0.8277, test_f1: 0.4792
 epoch: 7, train_loss: 0.8233, test_loss: 0.8328, test_f1: 0.4792
 epoch: 8, train_loss: 0.8300, test_loss: 0.8306, test_f1: 0.4872
 epoch: 9, train_loss: 0.8049, test_loss: 0.7883, test_f1: 0.5032
 epoch: 10, train_loss: 0.7926, test_loss: 0.7778, test_f1: 0.5622
 epoch: 11, train_loss: 0.8131, test_loss: 0.8108, test_f1: 0.5015
 epoch: 12, train_loss: 0.8026, test_loss: 0.8305, test_f1: 0.4912
 epoch: 13, train_loss: 0.7844, test_loss: 0.7915, test_f1: 0.5317
 epoch: 14, train_loss: 0.7960, test_loss: 0.8008, test_f1: 0.5718
 epoch: 15, train_loss: 0.7768, test_loss: 0.7992, test_f1: 0.4912
 epoch: 16, train_loss: 0.7754, test_loss: 0.7773, test_f1: 0.6236
 epoch: 17, train_loss: 0.7486, test_loss: 0.7775, test_f1: 0.5468
 epoch: 18, train_loss: 0.7285, test_loss: 0.7766, test_f1: 0.5611
 epoch: 19, train_loss: 0.7369, test_loss: 0.9226, test_f1: 0.5328
 epoch: 20, train_loss: 0.7502, test_loss: 0.8374, test_f1: 0.5444
 epoch: 21, train_loss: 0.7361, test_loss: 0.8417, test_f1: 0.5730
 epoch: 22, train_loss: 0.7322, test_loss: 0.8291, test_f1: 0.5805
 epoch: 23, train_loss: 0.7392, test_loss: 0.8191, test_f1: 0.5837
 epoch: 24, train_loss: 0.7082, test_loss: 0.8429, test_f1: 0.5315
 epoch: 25, train_loss: 0.6848, test_loss: 0.8255, test_f1: 0.6028
 epoch: 26, train_loss: 0.6852, test_loss: 0.8090, test_f1: 0.5781
 epoch: 27, train_loss: 0.6350, test_loss: 0.8876, test_f1: 0.5673
 epoch: 28, train_loss: 0.6124, test_loss: 0.9159, test_f1: 0.6124
 epoch: 29, train_loss: 0.5868, test_loss: 0.9518, test_f1: 0.5728
 epoch: 30, train_loss: 0.6491, test_loss: 0.9837, test_f1: 0.5624
 epoch: 31, train_loss: 0.6108, test_loss: 0.9375, test_f1: 0.5412
 epoch: 32, train_loss: 0.6358, test_loss: 0.9734, test_f1: 0.5672
 epoch: 33, train_loss: 0.6294, test_loss: 1.0133, test_f1: 0.5550
 epoch: 34, train_loss: 0.6278, test_loss: 0.9797, test_f1: 0.5527
 epoch: 35, train_loss: 0.5911, test_loss: 0.9298, test_f1: 0.5391
 epoch: 36, train_loss: 0.5673, test_loss: 1.0411, test_f1: 0.6090
 epoch: 37, train_loss: 0.5357, test_loss: 0.9481, test_f1: 0.6161
 epoch: 38, train_loss: 0.5382, test_loss: 0.9567, test_f1: 0.5769
 epoch: 39, train_loss: 0.5278, test_loss: 0.9548, test_f1: 0.5351
 epoch: 40, train_loss: 0.5453, test_loss: 0.9464, test_f1: 0.5670
 epoch: 41, train_loss: 0.5154, test_loss: 1.0606, test_f1: 0.5854
 epoch: 42, train_loss: 0.5345, test_loss: 1.0536, test_f1: 0.5205
 epoch: 43, train_loss: 0.5185, test_loss: 0.9617, test_f1: 0.5900
 epoch: 44, train_loss: 0.5123, test_loss: 0.8749, test_f1: 0.5720
 epoch: 45, train_loss: 0.5329, test_loss: 0.9486, test_f1: 0.5864
 epoch: 46, train_loss: 0.4861, test_loss: 1.0468, test_f1: 0.5495
 epoch: 47, train_loss: 0.4774, test_loss: 0.9465, test_f1: 0.6185
 epoch: 48, train_loss: 0.4451, test_loss: 1.1616, test_f1: 0.5703
 epoch: 49, train_loss: 0.4314, test_loss: 0.9826, test_f1: 0.6309
 epoch: 50, train_loss: 0.4756, test_loss: 1.0278, test_f1: 0.5879
 epoch: 51, train_loss: 0.4095, test_loss: 1.0197, test_f1: 0.5482
 epoch: 52, train_loss: 0.4399, test_loss: 1.0532, test_f1: 0.5675
 epoch: 53, train_loss: 0.4181, test_loss: 1.1048, test_f1: 0.5508
 epoch: 54, train_loss: 0.4023, test_loss: 1.0552, test_f1: 0.5685
 epoch: 55, train_loss: 0.3961, test_loss: 1.0323, test_f1: 0.5821
 epoch: 56, train_loss: 0.3845, test_loss: 1.1399, test_f1: 0.5903
 epoch: 57, train_loss: 0.3737, test_loss: 1.1074, test_f1: 0.6193
 epoch: 58, train_loss: 0.3620, test_loss: 1.0506, test_f1: 0.6043
 epoch: 59, train_loss: 0.3619, test_loss: 1.2911, test_f1: 0.5251
 epoch: 60, train_loss: 0.3721, test_loss: 1.2082, test_f1: 0.5713
 epoch: 61, train_loss: 0.3205, test_loss: 1.1265, test_f1: 0.6048
 epoch: 62, train_loss: 0.3493, test_loss: 1.0725, test_f1: 0.6194
 epoch: 63, train_loss: 0.3542, test_loss: 1.1679, test_f1: 0.5715
 epoch: 64, train_loss: 0.3341, test_loss: 1.3755, test_f1: 0.5344
 epoch: 65, train_loss: 0.3307, test_loss: 1.2434, test_f1: 0.5528
 epoch: 66, train_loss: 0.3090, test_loss: 1.1244, test_f1: 0.5642
 epoch: 67, train_loss: 0.3259, test_loss: 1.2619, test_f1: 0.5374
 epoch: 68, train_loss: 0.3078, test_loss: 1.1588, test_f1: 0.5489
 epoch: 69, train_loss: 0.3007, test_loss: 1.3004, test_f1: 0.5739
 epoch: 70, train_loss: 0.3197, test_loss: 1.3061, test_f1: 0.5772
 epoch: 71, train_loss: 0.3102, test_loss: 1.2528, test_f1: 0.5569
 epoch: 72, train_loss: 0.3120, test_loss: 1.3059, test_f1: 0.5870
 epoch: 73, train_loss: 0.3060, test_loss: 1.2766, test_f1: 0.5661
 epoch: 74, train_loss: 0.2900, test_loss: 1.2045, test_f1: 0.5968
 epoch: 75, train_loss: 0.3538, test_loss: 1.3936, test_f1: 0.5902
 epoch: 76, train_loss: 0.3546, test_loss: 1.2388, test_f1: 0.5718
 epoch: 77, train_loss: 0.3286, test_loss: 1.1081, test_f1: 0.5694
 epoch: 78, train_loss: 0.2892, test_loss: 1.1023, test_f1: 0.6059
 epoch: 79, train_loss: 0.3093, test_loss: 1.2395, test_f1: 0.6115
 epoch: 80, train_loss: 0.2848, test_loss: 1.3594, test_f1: 0.6106
 epoch: 81, train_loss: 0.3128, test_loss: 1.1150, test_f1: 0.5735
 epoch: 82, train_loss: 0.2964, test_loss: 1.2228, test_f1: 0.6568
 epoch: 83, train_loss: 0.2857, test_loss: 1.2343, test_f1: 0.6138
 epoch: 84, train_loss: 0.3145, test_loss: 1.0652, test_f1: 0.6079
 epoch: 85, train_loss: 0.2961, test_loss: 1.1619, test_f1: 0.5952
 epoch: 86, train_loss: 0.2950, test_loss: 1.1905, test_f1: 0.6360
 epoch: 87, train_loss: 0.3215, test_loss: 1.4121, test_f1: 0.5991
 epoch: 88, train_loss: 0.3107, test_loss: 1.6808, test_f1: 0.6092
 epoch: 89, train_loss: 0.2789, test_loss: 1.5124, test_f1: 0.5826
 epoch: 90, train_loss: 0.3206, test_loss: 1.4603, test_f1: 0.6012
 epoch: 91, train_loss: 0.2899, test_loss: 1.4222, test_f1: 0.6004
 epoch: 92, train_loss: 0.2786, test_loss: 1.3810, test_f1: 0.5996
 epoch: 93, train_loss: 0.2829, test_loss: 1.4433, test_f1: 0.5382
 epoch: 94, train_loss: 0.2764, test_loss: 1.4861, test_f1: 0.5276
 epoch: 95, train_loss: 0.2578, test_loss: 1.2974, test_f1: 0.5509
 epoch: 96, train_loss: 0.2618, test_loss: 1.2460, test_f1: 0.5483
 epoch: 97, train_loss: 0.2432, test_loss: 1.5181, test_f1: 0.5780
 epoch: 98, train_loss: 0.2806, test_loss: 1.5883, test_f1: 0.5497
 epoch: 99, train_loss: 0.2680, test_loss: 1.5528, test_f1: 0.5331
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0831, test_loss: 1.2315, test_f1: 0.4792
 epoch: 1, train_loss: 0.9190, test_loss: 1.0671, test_f1: 0.4792
 epoch: 2, train_loss: 0.8549, test_loss: 0.9512, test_f1: 0.4792
 epoch: 3, train_loss: 0.8334, test_loss: 0.9155, test_f1: 0.4792
 epoch: 4, train_loss: 0.8118, test_loss: 0.8894, test_f1: 0.4792
 epoch: 5, train_loss: 0.8051, test_loss: 0.8598, test_f1: 0.4792
 epoch: 6, train_loss: 0.8016, test_loss: 0.8325, test_f1: 0.4822
 epoch: 7, train_loss: 0.7659, test_loss: 0.8179, test_f1: 0.5551
 epoch: 8, train_loss: 0.7452, test_loss: 0.8140, test_f1: 0.5538
 epoch: 9, train_loss: 0.7549, test_loss: 0.8785, test_f1: 0.5344
 epoch: 10, train_loss: 0.7631, test_loss: 0.8350, test_f1: 0.5812
 epoch: 11, train_loss: 0.7208, test_loss: 0.8069, test_f1: 0.5748
 epoch: 12, train_loss: 0.6929, test_loss: 0.8235, test_f1: 0.5939
 epoch: 13, train_loss: 0.7095, test_loss: 0.8578, test_f1: 0.5666
 epoch: 14, train_loss: 0.6887, test_loss: 0.8523, test_f1: 0.5883
 epoch: 15, train_loss: 0.6804, test_loss: 0.8622, test_f1: 0.6156
 epoch: 16, train_loss: 0.6656, test_loss: 0.9077, test_f1: 0.5748
 epoch: 17, train_loss: 0.6662, test_loss: 0.9020, test_f1: 0.5247
 epoch: 18, train_loss: 0.6210, test_loss: 0.8199, test_f1: 0.5825
 epoch: 19, train_loss: 0.6099, test_loss: 0.8136, test_f1: 0.5730
 epoch: 20, train_loss: 0.6285, test_loss: 0.8279, test_f1: 0.5688
 epoch: 21, train_loss: 0.5567, test_loss: 0.9248, test_f1: 0.5039
 epoch: 22, train_loss: 0.5718, test_loss: 0.9313, test_f1: 0.5892
 epoch: 23, train_loss: 0.5506, test_loss: 0.9935, test_f1: 0.5293
 epoch: 24, train_loss: 0.5525, test_loss: 0.9433, test_f1: 0.5549
 epoch: 25, train_loss: 0.5551, test_loss: 0.7921, test_f1: 0.6065
 epoch: 26, train_loss: 0.5251, test_loss: 0.9582, test_f1: 0.5776
 epoch: 27, train_loss: 0.5226, test_loss: 0.9972, test_f1: 0.5681
 epoch: 28, train_loss: 0.5307, test_loss: 1.0429, test_f1: 0.5445
 epoch: 29, train_loss: 0.5166, test_loss: 1.0761, test_f1: 0.5154
 epoch: 30, train_loss: 0.4964, test_loss: 1.2260, test_f1: 0.5387
 epoch: 31, train_loss: 0.5225, test_loss: 0.8632, test_f1: 0.5932
 epoch: 32, train_loss: 0.4694, test_loss: 1.0204, test_f1: 0.5896
 epoch: 33, train_loss: 0.4942, test_loss: 1.1109, test_f1: 0.5524
 epoch: 34, train_loss: 0.5121, test_loss: 0.9873, test_f1: 0.5531
 epoch: 35, train_loss: 0.4702, test_loss: 0.8665, test_f1: 0.6020
 epoch: 36, train_loss: 0.4129, test_loss: 1.2314, test_f1: 0.5198
 epoch: 37, train_loss: 0.4475, test_loss: 1.4096, test_f1: 0.4960
 epoch: 38, train_loss: 0.4487, test_loss: 1.1996, test_f1: 0.4911
 epoch: 39, train_loss: 0.4368, test_loss: 0.9663, test_f1: 0.6149
 epoch: 40, train_loss: 0.4180, test_loss: 1.1795, test_f1: 0.5810
 epoch: 41, train_loss: 0.4574, test_loss: 1.0748, test_f1: 0.5600
 epoch: 42, train_loss: 0.3775, test_loss: 1.0103, test_f1: 0.5945
 epoch: 43, train_loss: 0.4102, test_loss: 1.1216, test_f1: 0.5834
 epoch: 44, train_loss: 0.3832, test_loss: 1.1517, test_f1: 0.5346
 epoch: 45, train_loss: 0.3730, test_loss: 1.1979, test_f1: 0.5710
 epoch: 46, train_loss: 0.4095, test_loss: 1.0792, test_f1: 0.5606
 epoch: 47, train_loss: 0.4594, test_loss: 1.2426, test_f1: 0.5502
 epoch: 48, train_loss: 0.3917, test_loss: 1.0763, test_f1: 0.5922
 epoch: 49, train_loss: 0.3874, test_loss: 1.3027, test_f1: 0.5381
 epoch: 50, train_loss: 0.3661, test_loss: 1.3441, test_f1: 0.5446
 epoch: 51, train_loss: 0.3526, test_loss: 1.1274, test_f1: 0.5760
 epoch: 52, train_loss: 0.3225, test_loss: 1.1636, test_f1: 0.5732
 epoch: 53, train_loss: 0.3081, test_loss: 1.1832, test_f1: 0.5700
 epoch: 54, train_loss: 0.3217, test_loss: 1.0918, test_f1: 0.5882
 epoch: 55, train_loss: 0.2973, test_loss: 1.1405, test_f1: 0.5855
 epoch: 56, train_loss: 0.3059, test_loss: 1.2785, test_f1: 0.5319
 epoch: 57, train_loss: 0.2891, test_loss: 1.2951, test_f1: 0.5883
 epoch: 58, train_loss: 0.3054, test_loss: 1.3369, test_f1: 0.5641
 epoch: 59, train_loss: 0.2782, test_loss: 1.3321, test_f1: 0.5775
 epoch: 60, train_loss: 0.2639, test_loss: 1.3737, test_f1: 0.5201
 epoch: 61, train_loss: 0.2435, test_loss: 1.3548, test_f1: 0.5497
 epoch: 62, train_loss: 0.2446, test_loss: 1.3555, test_f1: 0.5299
 epoch: 63, train_loss: 0.2532, test_loss: 1.3586, test_f1: 0.5318
 epoch: 64, train_loss: 0.2740, test_loss: 1.2429, test_f1: 0.5795
 epoch: 65, train_loss: 0.2328, test_loss: 1.3578, test_f1: 0.5615
 epoch: 66, train_loss: 0.2345, test_loss: 1.3740, test_f1: 0.5707
 epoch: 67, train_loss: 0.2468, test_loss: 1.4044, test_f1: 0.5616
 epoch: 68, train_loss: 0.2490, test_loss: 1.4439, test_f1: 0.5439
 epoch: 69, train_loss: 0.2776, test_loss: 1.3781, test_f1: 0.5663
 epoch: 70, train_loss: 0.2844, test_loss: 1.3960, test_f1: 0.5456
 epoch: 71, train_loss: 0.2647, test_loss: 1.3992, test_f1: 0.5023
 epoch: 72, train_loss: 0.2698, test_loss: 1.4407, test_f1: 0.5098
 epoch: 73, train_loss: 0.2354, test_loss: 1.5110, test_f1: 0.4995
 epoch: 74, train_loss: 0.2607, test_loss: 1.5229, test_f1: 0.5164
 epoch: 75, train_loss: 0.2444, test_loss: 1.5745, test_f1: 0.5247
 epoch: 76, train_loss: 0.2338, test_loss: 1.3976, test_f1: 0.5565
 epoch: 77, train_loss: 0.2330, test_loss: 1.4632, test_f1: 0.4901
 epoch: 78, train_loss: 0.2357, test_loss: 1.4251, test_f1: 0.5297
 epoch: 79, train_loss: 0.2459, test_loss: 1.4710, test_f1: 0.5766
 epoch: 80, train_loss: 0.2541, test_loss: 1.7560, test_f1: 0.5200
 epoch: 81, train_loss: 0.2567, test_loss: 1.8420, test_f1: 0.5020
 epoch: 82, train_loss: 0.2431, test_loss: 1.4472, test_f1: 0.5899
 epoch: 83, train_loss: 0.2596, test_loss: 1.5484, test_f1: 0.5522
 epoch: 84, train_loss: 0.2133, test_loss: 1.6278, test_f1: 0.5690
 epoch: 85, train_loss: 0.2383, test_loss: 1.6615, test_f1: 0.5450
 epoch: 86, train_loss: 0.2280, test_loss: 1.6160, test_f1: 0.5253
 epoch: 87, train_loss: 0.2262, test_loss: 1.4628, test_f1: 0.5746
 epoch: 88, train_loss: 0.2115, test_loss: 1.3605, test_f1: 0.6008
 epoch: 89, train_loss: 0.2214, test_loss: 1.3772, test_f1: 0.5391
 epoch: 90, train_loss: 0.1919, test_loss: 1.3645, test_f1: 0.5412
 epoch: 91, train_loss: 0.1966, test_loss: 1.4958, test_f1: 0.5434
 epoch: 92, train_loss: 0.2308, test_loss: 1.6009, test_f1: 0.5710
 epoch: 93, train_loss: 0.2136, test_loss: 1.7969, test_f1: 0.5434
 epoch: 94, train_loss: 0.2114, test_loss: 1.8079, test_f1: 0.5288
 epoch: 95, train_loss: 0.2017, test_loss: 1.7749, test_f1: 0.5292
 epoch: 96, train_loss: 0.1964, test_loss: 1.5511, test_f1: 0.5690
 epoch: 97, train_loss: 0.2056, test_loss: 1.4486, test_f1: 0.5849
 epoch: 98, train_loss: 0.2253, test_loss: 1.5401, test_f1: 0.5432
 epoch: 99, train_loss: 0.2103, test_loss: 1.6643, test_f1: 0.5389
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.0234, test_loss: 1.1347, test_f1: 0.4792
