Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L8_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7929, test_loss: 0.6630, test_f1: 0.5379
 epoch: 1, train_loss: 0.6525, test_loss: 0.6384, test_f1: 0.6374
 epoch: 2, train_loss: 0.6378, test_loss: 0.6352, test_f1: 0.6204
 epoch: 3, train_loss: 0.6262, test_loss: 0.6143, test_f1: 0.6424
 epoch: 4, train_loss: 0.6152, test_loss: 0.6383, test_f1: 0.6447
 epoch: 5, train_loss: 0.5848, test_loss: 0.5970, test_f1: 0.6899
 epoch: 6, train_loss: 0.5614, test_loss: 0.6177, test_f1: 0.6551
 epoch: 7, train_loss: 0.5476, test_loss: 0.6584, test_f1: 0.6431
 epoch: 8, train_loss: 0.5153, test_loss: 0.6174, test_f1: 0.6789
 epoch: 9, train_loss: 0.5177, test_loss: 0.6179, test_f1: 0.6890
 epoch: 10, train_loss: 0.4954, test_loss: 0.5434, test_f1: 0.7230
 epoch: 11, train_loss: 0.4710, test_loss: 0.7238, test_f1: 0.6569
 epoch: 12, train_loss: 0.4518, test_loss: 0.4801, test_f1: 0.7714
 epoch: 13, train_loss: 0.4504, test_loss: 0.5958, test_f1: 0.6643
 epoch: 14, train_loss: 0.4486, test_loss: 0.6029, test_f1: 0.7429
 epoch: 15, train_loss: 0.4302, test_loss: 1.1474, test_f1: 0.6064
 epoch: 16, train_loss: 0.4167, test_loss: 0.5721, test_f1: 0.7671
 epoch: 17, train_loss: 0.4221, test_loss: 0.6124, test_f1: 0.7181
 epoch: 18, train_loss: 0.4226, test_loss: 0.4997, test_f1: 0.7516
 epoch: 19, train_loss: 0.3926, test_loss: 0.5447, test_f1: 0.7277
 epoch: 20, train_loss: 0.3925, test_loss: 0.4896, test_f1: 0.7817
 epoch: 21, train_loss: 0.3684, test_loss: 0.4515, test_f1: 0.7877
 epoch: 22, train_loss: 0.3628, test_loss: 0.4703, test_f1: 0.7709
 epoch: 23, train_loss: 0.3598, test_loss: 0.4925, test_f1: 0.7832
 epoch: 24, train_loss: 0.3494, test_loss: 0.4471, test_f1: 0.7905
 epoch: 25, train_loss: 0.3387, test_loss: 0.5101, test_f1: 0.7881
 epoch: 26, train_loss: 0.3486, test_loss: 0.4492, test_f1: 0.7960
 epoch: 27, train_loss: 0.3402, test_loss: 0.5244, test_f1: 0.7344
