Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4098, test_loss: 1.4354, test_f1: 0.4949
 epoch: 1, train_loss: 1.0174, test_loss: 1.2024, test_f1: 0.4949
 epoch: 2, train_loss: 0.9220, test_loss: 1.0838, test_f1: 0.4949
 epoch: 3, train_loss: 0.8859, test_loss: 0.9738, test_f1: 0.6316
 epoch: 4, train_loss: 0.8671, test_loss: 0.8784, test_f1: 0.4949
 epoch: 5, train_loss: 0.8321, test_loss: 0.8397, test_f1: 0.4949
 epoch: 6, train_loss: 0.8181, test_loss: 0.8080, test_f1: 0.5858
 epoch: 7, train_loss: 0.8027, test_loss: 0.7786, test_f1: 0.5704
 epoch: 8, train_loss: 0.7971, test_loss: 0.7842, test_f1: 0.5569
 epoch: 9, train_loss: 0.7662, test_loss: 0.7830, test_f1: 0.5704
 epoch: 10, train_loss: 0.7916, test_loss: 0.7804, test_f1: 0.5704
 epoch: 11, train_loss: 0.7562, test_loss: 0.7690, test_f1: 0.5704
 epoch: 12, train_loss: 0.7601, test_loss: 0.7973, test_f1: 0.5704
 epoch: 13, train_loss: 0.7367, test_loss: 0.8300, test_f1: 0.5704
 epoch: 14, train_loss: 0.7469, test_loss: 0.7951, test_f1: 0.5704
 epoch: 15, train_loss: 0.7516, test_loss: 0.7969, test_f1: 0.5488
 epoch: 16, train_loss: 0.7576, test_loss: 0.8480, test_f1: 0.5130
 epoch: 17, train_loss: 0.7458, test_loss: 0.8723, test_f1: 0.5111
 epoch: 18, train_loss: 0.7098, test_loss: 0.8367, test_f1: 0.5358
 epoch: 19, train_loss: 0.6982, test_loss: 0.8764, test_f1: 0.5134
 epoch: 20, train_loss: 0.6975, test_loss: 0.8543, test_f1: 0.5243
 epoch: 21, train_loss: 0.6948, test_loss: 0.8871, test_f1: 0.5900
 epoch: 22, train_loss: 0.6729, test_loss: 0.9091, test_f1: 0.5513
 epoch: 23, train_loss: 0.6645, test_loss: 0.8656, test_f1: 0.6074
 epoch: 24, train_loss: 0.6680, test_loss: 0.8517, test_f1: 0.5415
 epoch: 25, train_loss: 0.6639, test_loss: 0.8542, test_f1: 0.5496
 epoch: 26, train_loss: 0.6345, test_loss: 0.8427, test_f1: 0.5930
 epoch: 27, train_loss: 0.6430, test_loss: 0.8098, test_f1: 0.5420
 epoch: 28, train_loss: 0.6125, test_loss: 0.8500, test_f1: 0.5892
 epoch: 29, train_loss: 0.6419, test_loss: 0.8481, test_f1: 0.5159
 epoch: 30, train_loss: 0.6239, test_loss: 0.8865, test_f1: 0.5146
 epoch: 31, train_loss: 0.6175, test_loss: 0.8389, test_f1: 0.5679
 epoch: 32, train_loss: 0.6260, test_loss: 0.8199, test_f1: 0.6118
 epoch: 33, train_loss: 0.6246, test_loss: 0.9305, test_f1: 0.5240
 epoch: 34, train_loss: 0.6166, test_loss: 0.9697, test_f1: 0.4912
 epoch: 35, train_loss: 0.5923, test_loss: 0.8569, test_f1: 0.5268
 epoch: 36, train_loss: 0.5776, test_loss: 0.8095, test_f1: 0.6206
 epoch: 37, train_loss: 0.5937, test_loss: 0.9403, test_f1: 0.6007
 epoch: 38, train_loss: 0.5942, test_loss: 0.9765, test_f1: 0.5690
 epoch: 39, train_loss: 0.5809, test_loss: 1.0527, test_f1: 0.4813
 epoch: 40, train_loss: 0.6458, test_loss: 0.8887, test_f1: 0.5266
 epoch: 41, train_loss: 0.6413, test_loss: 0.8836, test_f1: 0.5701
 epoch: 42, train_loss: 0.5968, test_loss: 0.8691, test_f1: 0.5581
 epoch: 43, train_loss: 0.5697, test_loss: 0.9322, test_f1: 0.5268
 epoch: 44, train_loss: 0.5760, test_loss: 0.9375, test_f1: 0.4911
 epoch: 45, train_loss: 0.5574, test_loss: 0.9570, test_f1: 0.5002
 epoch: 46, train_loss: 0.5902, test_loss: 0.9709, test_f1: 0.4925
 epoch: 47, train_loss: 0.5999, test_loss: 0.9482, test_f1: 0.5330
 epoch: 48, train_loss: 0.5684, test_loss: 0.8689, test_f1: 0.5484
 epoch: 49, train_loss: 0.6021, test_loss: 0.8445, test_f1: 0.5762
 epoch: 50, train_loss: 0.5659, test_loss: 1.0235, test_f1: 0.4689
 epoch: 51, train_loss: 0.5373, test_loss: 1.0481, test_f1: 0.4468
 epoch: 52, train_loss: 0.5007, test_loss: 1.0306, test_f1: 0.5242
 epoch: 53, train_loss: 0.4954, test_loss: 0.9957, test_f1: 0.5348
 epoch: 54, train_loss: 0.4863, test_loss: 1.0647, test_f1: 0.5234
 epoch: 55, train_loss: 0.5125, test_loss: 1.0955, test_f1: 0.5199
 epoch: 56, train_loss: 0.4853, test_loss: 0.8937, test_f1: 0.6047
 epoch: 57, train_loss: 0.5250, test_loss: 0.9140, test_f1: 0.6088
 epoch: 58, train_loss: 0.4904, test_loss: 1.0879, test_f1: 0.4993
 epoch: 59, train_loss: 0.4910, test_loss: 1.2329, test_f1: 0.5099
 epoch: 60, train_loss: 0.5069, test_loss: 1.0802, test_f1: 0.5724
 epoch: 61, train_loss: 0.4713, test_loss: 1.0746, test_f1: 0.6237
 epoch: 62, train_loss: 0.5107, test_loss: 1.1634, test_f1: 0.4744
 epoch: 63, train_loss: 0.4809, test_loss: 1.1959, test_f1: 0.4728
 epoch: 64, train_loss: 0.4959, test_loss: 1.1408, test_f1: 0.5302
 epoch: 65, train_loss: 0.4675, test_loss: 1.2747, test_f1: 0.5128
 epoch: 66, train_loss: 0.4993, test_loss: 1.2948, test_f1: 0.5251
 epoch: 67, train_loss: 0.4744, test_loss: 1.1961, test_f1: 0.5254
 epoch: 68, train_loss: 0.4637, test_loss: 1.0920, test_f1: 0.5445
 epoch: 69, train_loss: 0.4623, test_loss: 1.2799, test_f1: 0.4878
 epoch: 70, train_loss: 0.4536, test_loss: 1.4208, test_f1: 0.5001
 epoch: 71, train_loss: 0.4735, test_loss: 1.2841, test_f1: 0.5192
