Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4853, test_loss: 1.4681, test_f1: 0.4949
 epoch: 1, train_loss: 1.0685, test_loss: 1.2554, test_f1: 0.4949
 epoch: 2, train_loss: 0.9550, test_loss: 1.0874, test_f1: 0.4949
 epoch: 3, train_loss: 0.8800, test_loss: 1.0021, test_f1: 0.5803
 epoch: 4, train_loss: 0.8546, test_loss: 0.8927, test_f1: 0.6349
 epoch: 5, train_loss: 0.8168, test_loss: 0.8353, test_f1: 0.4949
 epoch: 6, train_loss: 0.8368, test_loss: 0.8213, test_f1: 0.4949
 epoch: 7, train_loss: 0.8106, test_loss: 0.8046, test_f1: 0.5429
 epoch: 8, train_loss: 0.8189, test_loss: 0.7659, test_f1: 0.6045
 epoch: 9, train_loss: 0.8035, test_loss: 0.7651, test_f1: 0.5429
 epoch: 10, train_loss: 0.8048, test_loss: 0.7657, test_f1: 0.5032
 epoch: 11, train_loss: 0.8065, test_loss: 0.7809, test_f1: 0.5969
 epoch: 12, train_loss: 0.7977, test_loss: 0.7774, test_f1: 0.5704
 epoch: 13, train_loss: 0.7709, test_loss: 0.7791, test_f1: 0.5633
 epoch: 14, train_loss: 0.7741, test_loss: 0.7747, test_f1: 0.5633
 epoch: 15, train_loss: 0.7713, test_loss: 0.7874, test_f1: 0.5695
 epoch: 16, train_loss: 0.7472, test_loss: 0.7947, test_f1: 0.5406
 epoch: 17, train_loss: 0.7539, test_loss: 0.7868, test_f1: 0.6201
 epoch: 18, train_loss: 0.7477, test_loss: 0.7791, test_f1: 0.6201
 epoch: 19, train_loss: 0.7304, test_loss: 0.8048, test_f1: 0.6101
 epoch: 20, train_loss: 0.7531, test_loss: 0.8279, test_f1: 0.4892
 epoch: 21, train_loss: 0.7390, test_loss: 0.8008, test_f1: 0.5569
 epoch: 22, train_loss: 0.7355, test_loss: 0.8133, test_f1: 0.5992
 epoch: 23, train_loss: 0.7182, test_loss: 0.8158, test_f1: 0.5483
 epoch: 24, train_loss: 0.6882, test_loss: 0.8033, test_f1: 0.6349
 epoch: 25, train_loss: 0.7171, test_loss: 0.8477, test_f1: 0.5348
 epoch: 26, train_loss: 0.6833, test_loss: 0.8994, test_f1: 0.4608
 epoch: 27, train_loss: 0.6618, test_loss: 0.8314, test_f1: 0.5456
 epoch: 28, train_loss: 0.6611, test_loss: 0.8153, test_f1: 0.6007
 epoch: 29, train_loss: 0.6581, test_loss: 0.8158, test_f1: 0.5899
 epoch: 30, train_loss: 0.6245, test_loss: 0.9006, test_f1: 0.5974
 epoch: 31, train_loss: 0.6483, test_loss: 0.8712, test_f1: 0.5584
 epoch: 32, train_loss: 0.6435, test_loss: 0.9343, test_f1: 0.5709
 epoch: 33, train_loss: 0.6546, test_loss: 0.8333, test_f1: 0.5757
 epoch: 34, train_loss: 0.6613, test_loss: 0.8180, test_f1: 0.5381
 epoch: 35, train_loss: 0.6317, test_loss: 0.8557, test_f1: 0.5076
 epoch: 36, train_loss: 0.6302, test_loss: 0.9043, test_f1: 0.5746
 epoch: 37, train_loss: 0.6262, test_loss: 0.8931, test_f1: 0.5215
 epoch: 38, train_loss: 0.6217, test_loss: 0.8834, test_f1: 0.5782
 epoch: 39, train_loss: 0.5993, test_loss: 0.9270, test_f1: 0.5304
 epoch: 40, train_loss: 0.6206, test_loss: 0.9421, test_f1: 0.5446
 epoch: 41, train_loss: 0.6637, test_loss: 0.8881, test_f1: 0.5588
 epoch: 42, train_loss: 0.6289, test_loss: 1.0588, test_f1: 0.4502
 epoch: 43, train_loss: 0.5917, test_loss: 0.9945, test_f1: 0.5005
 epoch: 44, train_loss: 0.5585, test_loss: 0.9864, test_f1: 0.4679
