global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2645963832593192,1.3033338701133628,0.0,0.13654774600606248
1,1.1473848975123688,1.2480115766002366,0.0,0.3401507243633438
2,1.101031642066785,1.1616750971144236,0.0,0.46321813859263516
3,1.0698677793859293,1.1543063071626907,0.0,0.4935797139938254
4,1.0162657033140285,1.0736638758885955,0.0,0.4973951588419711
5,0.9876023674544435,1.05274994255046,0.0,0.5138443809414989
6,0.9485164012390965,1.0564733261227919,0.0,0.5172263548199384
7,0.927583258372907,1.1050944714259852,0.0,0.5308913981383697
8,0.923911382672124,1.065685780179096,0.0,0.5354430202399485
9,0.9046070948195534,1.1568418657188315,0.0,0.5680513381220195
10,0.86888625781757,1.0590947502275672,0.0,0.5419889237889868
11,0.8629077605165232,1.1366893180667887,0.0,0.5478475808512563
12,0.8548170684625547,1.1519283663199402,0.0,0.5556535354610579
13,0.8574361544447585,1.2242201463983202,0.0,0.5398352856132306
14,0.8350292978576197,1.1753912843549843,0.0,0.5508466117861152
15,0.8313152781690653,1.134948591028119,0.0,0.5824071164870152
16,0.8067027373435779,1.3526963316118126,0.0,0.5439225547454303
17,0.8050367448276605,1.3485375347087651,0.0,0.55131872975961
18,0.7909940960689094,1.313245618934731,0.0,0.5720443594762473
19,0.7800893086975755,1.2182969175493126,0.0,0.5826023252207783
20,0.771038781339749,1.271081431416245,0.0,0.5697502515131788
21,0.7709478469702382,1.2270032917550588,0.0,0.5946388622730873
22,0.7371695553151945,1.2639475690478132,0.0,0.5718057681066465
23,0.7123666448715015,1.2236374040807818,0.0,0.5956079653592709
24,0.7268903875503296,1.3811171509267144,0.0,0.5906706824873719
25,0.7034904206903598,1.2948896841343016,0.0,0.5784769925929386
26,0.6977287905665632,1.3286041080484814,0.0,0.6074299992464951
27,0.6934460542072504,1.3983246626492891,0.0,0.5883711054183156
28,0.6859071425355662,1.6628697148813592,0.0,0.5516416841012666
29,0.6833027032617562,1.588174247243697,0.0,0.608061636651715
30,0.6362463095317633,1.282996115423058,0.0,0.5965545327082202
31,0.6610488491698195,1.3527048374903108,0.0,0.6159257764306925
32,0.6291262862019645,1.6566549754329511,0.0,0.5720081099104685
33,0.6453419777151114,1.444366196116953,0.0,0.5584595303910065
34,0.6138874065380888,1.4690533730130906,0.0,0.5841681590393298
35,0.5924573392913746,1.6156297688695842,0.0,0.5957680004768019
36,0.5996639839376504,1.719554811482641,0.0,0.5543667643499939
37,0.5848987274276563,1.6603573333501194,0.0,0.5896543195133079
38,0.5805520871957651,1.873221524390477,0.0,0.5768123508916991
39,0.5647684759987048,1.8417135592229061,0.0,0.5666947375598976
40,0.5490514439896653,1.7689420535732499,0.0,0.5895048358418323
41,0.5370676581851972,1.8163798060803127,0.0,0.5980932318611107
42,0.5502018487872407,2.0861573281549597,0.0,0.5814782423688862
43,0.5457490547015644,1.8884032725042836,0.0,0.5615198402318248
44,0.5395465399129703,1.818183729605015,0.0,0.57183187689234
45,0.49585677031130077,1.9724402365423057,0.0,0.5602994181309517
46,0.5118116092758057,1.801714077942054,0.0,0.5788907638939191
47,0.4615361214636233,1.7967396728674985,0.0,0.5756907219771156
