 epoch: 0, train_loss: 1.2646, test_loss: 1.3033, test_f1: 0.1365
 epoch: 1, train_loss: 1.1474, test_loss: 1.2480, test_f1: 0.3402
 epoch: 2, train_loss: 1.1010, test_loss: 1.1617, test_f1: 0.4632
 epoch: 3, train_loss: 1.0699, test_loss: 1.1543, test_f1: 0.4936
 epoch: 4, train_loss: 1.0163, test_loss: 1.0737, test_f1: 0.4974
 epoch: 5, train_loss: 0.9876, test_loss: 1.0527, test_f1: 0.5138
 epoch: 6, train_loss: 0.9485, test_loss: 1.0565, test_f1: 0.5172
 epoch: 7, train_loss: 0.9276, test_loss: 1.1051, test_f1: 0.5309
 epoch: 8, train_loss: 0.9239, test_loss: 1.0657, test_f1: 0.5354
 epoch: 9, train_loss: 0.9046, test_loss: 1.1568, test_f1: 0.5681
 epoch: 10, train_loss: 0.8689, test_loss: 1.0591, test_f1: 0.5420
 epoch: 11, train_loss: 0.8629, test_loss: 1.1367, test_f1: 0.5478
 epoch: 12, train_loss: 0.8548, test_loss: 1.1519, test_f1: 0.5557
 epoch: 13, train_loss: 0.8574, test_loss: 1.2242, test_f1: 0.5398
 epoch: 14, train_loss: 0.8350, test_loss: 1.1754, test_f1: 0.5508
 epoch: 15, train_loss: 0.8313, test_loss: 1.1349, test_f1: 0.5824
 epoch: 16, train_loss: 0.8067, test_loss: 1.3527, test_f1: 0.5439
 epoch: 17, train_loss: 0.8050, test_loss: 1.3485, test_f1: 0.5513
 epoch: 18, train_loss: 0.7910, test_loss: 1.3132, test_f1: 0.5720
 epoch: 19, train_loss: 0.7801, test_loss: 1.2183, test_f1: 0.5826
 epoch: 20, train_loss: 0.7710, test_loss: 1.2711, test_f1: 0.5698
 epoch: 21, train_loss: 0.7709, test_loss: 1.2270, test_f1: 0.5946
 epoch: 22, train_loss: 0.7372, test_loss: 1.2639, test_f1: 0.5718
 epoch: 23, train_loss: 0.7124, test_loss: 1.2236, test_f1: 0.5956
 epoch: 24, train_loss: 0.7269, test_loss: 1.3811, test_f1: 0.5907
 epoch: 25, train_loss: 0.7035, test_loss: 1.2949, test_f1: 0.5785
 epoch: 26, train_loss: 0.6977, test_loss: 1.3286, test_f1: 0.6074
 epoch: 27, train_loss: 0.6934, test_loss: 1.3983, test_f1: 0.5884
 epoch: 28, train_loss: 0.6859, test_loss: 1.6629, test_f1: 0.5516
 epoch: 29, train_loss: 0.6833, test_loss: 1.5882, test_f1: 0.6081
 epoch: 30, train_loss: 0.6362, test_loss: 1.2830, test_f1: 0.5966
 epoch: 31, train_loss: 0.6610, test_loss: 1.3527, test_f1: 0.6159
 epoch: 32, train_loss: 0.6291, test_loss: 1.6567, test_f1: 0.5720
 epoch: 33, train_loss: 0.6453, test_loss: 1.4444, test_f1: 0.5585
 epoch: 34, train_loss: 0.6139, test_loss: 1.4691, test_f1: 0.5842
 epoch: 35, train_loss: 0.5925, test_loss: 1.6156, test_f1: 0.5958
 epoch: 36, train_loss: 0.5997, test_loss: 1.7196, test_f1: 0.5544
 epoch: 37, train_loss: 0.5849, test_loss: 1.6604, test_f1: 0.5897
 epoch: 38, train_loss: 0.5806, test_loss: 1.8732, test_f1: 0.5768
 epoch: 39, train_loss: 0.5648, test_loss: 1.8417, test_f1: 0.5667
 epoch: 40, train_loss: 0.5491, test_loss: 1.7689, test_f1: 0.5895
 epoch: 41, train_loss: 0.5371, test_loss: 1.8164, test_f1: 0.5981
 epoch: 42, train_loss: 0.5502, test_loss: 2.0862, test_f1: 0.5815
 epoch: 43, train_loss: 0.5457, test_loss: 1.8884, test_f1: 0.5615
 epoch: 44, train_loss: 0.5395, test_loss: 1.8182, test_f1: 0.5718
 epoch: 45, train_loss: 0.4959, test_loss: 1.9724, test_f1: 0.5603
 epoch: 46, train_loss: 0.5118, test_loss: 1.8017, test_f1: 0.5789
 epoch: 47, train_loss: 0.4615, test_loss: 1.7967, test_f1: 0.5757
 epoch: 48, train_loss: 0.4613, test_loss: 1.7717, test_f1: 0.5997
 epoch: 49, train_loss: 0.4789, test_loss: 2.1907, test_f1: 0.5997
 epoch: 50, train_loss: 0.4833, test_loss: 2.2375, test_f1: 0.5583
 epoch: 51, train_loss: 0.4350, test_loss: 2.2086, test_f1: 0.5875
 epoch: 52, train_loss: 0.4087, test_loss: 2.1285, test_f1: 0.5722
