epoch,train_loss,val_loss,val_acc,val_f1
0,1.284203345326189,1.4059340474499735,0.0,0.13654774600606248
1,1.1236237202208643,1.2742283076592587,0.0,0.23764254312557187
2,1.034624728341453,1.1277115127125235,0.0,0.46926911983160885
3,1.0011340027038282,1.0987537274472707,0.0,0.49984740979233216
4,0.9670614333960195,1.085980089152762,0.0,0.5228443882864888
5,0.9657006276301302,1.0077283376190744,0.0,0.5525549984164403
6,0.935706827511041,1.0475756094910147,0.0,0.5302536116913329
7,0.9132868900847512,1.0176190707453237,0.0,0.5345300738517588
8,0.8941461876177559,1.0742456022815356,0.0,0.5173603682833956
9,0.8945164711711505,1.121810843365622,0.0,0.5292577912115476
10,0.8817479893041495,1.1154033870049618,0.0,0.5648716938019713
11,0.8548112977427035,1.0298231139817997,0.0,0.5802756928485767
12,0.8524060304553364,1.0384467500930668,0.0,0.5529572028607107
13,0.8356406749627842,1.1373203964831,0.0,0.574564554057323
14,0.8419405303062342,1.055602758422533,0.0,0.5812536302219242
15,0.7917848934761632,1.0388734683044274,0.0,0.5904947522026097
16,0.8069630532599866,1.0300987681894327,0.0,0.5725838048717459
17,0.8049741602172485,1.2002890863244278,0.0,0.5371546303367236
18,0.7816639297305585,1.0382841324370462,0.0,0.5688250052185899
19,0.7784346197740719,1.099502115274534,0.0,0.5376515609046667
20,0.7775746144044894,0.9810608547599136,0.0,0.5987092054248752
21,0.7572167659339052,1.139933792791541,0.0,0.5980118987946679
22,0.7423333417493314,1.053341877989607,0.0,0.584688582767874
23,0.7067212822719123,1.049538495335193,0.0,0.6084422768345604
24,0.7324830137883512,1.1025564029384842,0.0,0.5969846116766943
25,0.7363223257537086,1.127798035624133,0.0,0.5533402492164485
26,0.7212974855694146,1.0684821524757007,0.0,0.6159777062009214
27,0.7065710598668351,1.2124273534231957,0.0,0.6053676234332127
28,0.7060303568078307,1.1340248466471778,0.0,0.5651194875076528
29,0.7107972454720031,1.1043100979558482,0.0,0.6195708225166159
30,0.6933040704209202,1.2205812937285818,0.0,0.563505775546622
31,0.6821103212170707,1.193217235196664,0.0,0.6200137806906585
32,0.6685927073033854,1.185384835026594,0.0,0.5966464403191105
33,0.6497549331226288,1.1633573188482937,0.0,0.6494563644297108
34,0.6484505986253294,1.2232585936862557,0.0,0.6172335335495085
35,0.6371695664744027,1.2377640049389074,0.0,0.6033416025908344
36,0.6017771290133175,1.2826284801991117,0.0,0.5796762119243027
37,0.6223362552853057,1.3390692768146724,0.0,0.5930320326572484
38,0.6077659541806474,1.445852095402252,0.0,0.5581160561658987
39,0.5925579338408887,1.2977498405595984,0.0,0.6177864384466616
40,0.5961894807343285,1.3925485337060675,0.0,0.6042324959829596
41,0.5699182304330527,1.4062246218051362,0.0,0.6297812147285693
42,0.5696946236272209,1.4779152633627153,0.0,0.6024667965682716
43,0.5611882840101712,1.5118948137168784,0.0,0.5965405462510174
44,0.5722018606936969,1.602178090546212,0.0,0.5629705972407217
45,0.5804085459572058,1.4792665725588487,0.0,0.6240774197740923
46,0.5434013904854893,1.4959339908769174,0.0,0.5484256918555023
47,0.5569945604656451,1.6909948702580624,0.0,0.5869258957657454
48,0.5330385485967508,1.5593634523237343,0.0,0.5814098995606268
49,0.524918390919987,1.8036692646713854,0.0,0.5921465615105653
50,0.5109786824677318,1.4420811625747083,0.0,0.6039369527740448
51,0.49124835183064397,1.4638936513397776,0.0,0.6207009612571284
52,0.46843604171238007,1.6477553763526538,0.0,0.5935414440502288
53,0.4517439700544071,1.6800069684459398,0.0,0.6112565045640841
54,0.47131653589943345,1.839788063387958,0.0,0.5790916050309851
55,0.45098546217805663,1.6969151409736813,0.0,0.5954679582796986
56,0.4687716726297007,1.7986712443299455,0.0,0.5963245620880312
57,0.43127394796560364,1.8149012672683278,0.0,0.58462334078716
58,0.4186042692143315,1.8476344873015003,0.0,0.6072739715356636
59,0.4050418638954528,1.883870157187041,0.0,0.5884524411997565
60,0.4001412581902343,1.8863850785297762,0.0,0.6046537462288506
61,0.45006574041927205,1.7306622637158586,0.0,0.5870159510886248
62,0.4073138080846768,1.7349196053049272,0.0,0.6047578760932384
63,0.39628026527337756,1.8466982032238037,0.0,0.6027409335388357
64,0.3706725777528537,1.8943687917047007,0.0,0.596901969961577
65,0.3819489677874044,2.012345306555845,0.0,0.5877286890623924
66,0.37419160806332913,1.9049706720496593,0.0,0.6101656396277104
67,0.3709228376420542,2.0809340315139013,0.0,0.5924367337020444
68,0.3715481819436192,2.2517697506100327,0.0,0.5832128442698118
69,0.34982928245212325,2.141812934576687,0.0,0.6086674361457408
70,0.34842923295002776,2.1687481434475973,0.0,0.5823991797375255
71,0.35954495735061814,2.179094339475308,0.0,0.5986680923032182
72,0.37947697391906104,2.2375964570605724,0.0,0.574331177207584
73,0.35588790583915225,2.353103856816304,0.0,0.5848909867219305
74,0.3498606232218087,2.3350891432002694,0.0,0.5827716638193067
75,0.34209140794345744,2.4800458066457245,0.0,0.5904429462137559
76,0.3460547442634266,2.2299933570483335,0.0,0.5829002136689452
77,0.31386463276494425,2.38515550100461,0.0,0.5723374491160375
78,0.34593761929879174,2.2162965620155433,0.0,0.6246646392010636
79,0.3244128277126593,2.360247908310853,0.0,0.5913036737433429
80,0.31766621373331966,2.330334934802342,0.0,0.5809989919220931
81,0.31142804013273584,2.3633378728562797,0.0,0.5986550972726228
82,0.28151687669297,2.4698613816702024,0.0,0.5897738168163081
83,0.3139191404889567,2.348332108778991,0.0,0.5971333019952448
84,0.29948971077276115,2.626805397611374,0.0,0.5451663725386495
85,0.3147060529682964,2.5543372550147634,0.0,0.5629065881407744
86,0.308647228905949,2.4173672827977115,0.0,0.5652932290280297
87,0.30216806911812805,2.5563822116304005,0.0,0.6012772693005038
88,0.30211248298803456,2.3791667051788408,0.0,0.5873914414765083
89,0.28005588805904025,2.5485097720791092,0.0,0.5897859950596362
90,0.2841259255576819,2.7977353885341874,0.0,0.6059510073025662
91,0.2646015772232994,2.6080782320107243,0.0,0.6068085047991209
92,0.28506378240097824,2.709549149396214,0.0,0.5639082730013337
93,0.2882410991686982,2.885195600146102,0.0,0.5967640836482494
94,0.27745941488887554,2.7926725980195926,0.0,0.582585799781878
95,0.30086823023927095,2.566637840968199,0.0,0.574021717905755
96,0.2873066390284334,2.602231277186939,0.0,0.550554469641262
97,0.2724373920085712,2.723301152958882,0.0,0.5903029993608885
98,0.261740133518609,2.7730514287326105,0.0,0.5810337502425595
99,0.2495725353876242,2.6617725959957115,0.0,0.5797275983415221
