epoch,train_loss,val_loss,val_acc,val_f1
0,1.3101102614174254,1.3245683077421264,0.0,0.34110084318824013
1,1.218954754637453,1.2787708850193273,0.0,0.38743650154600423
2,1.201771552875019,1.2903343280363955,0.0,0.4165180603454294
3,1.182516284034656,1.2385025622016768,0.0,0.45678202949743424
4,1.160114604672685,1.2143038159562154,0.0,0.4895022941309424
5,1.1427715328935617,1.2223784693227424,0.0,0.4886716018833161
6,1.113717753056901,1.1917026011813092,0.0,0.5169889262126786
7,1.1135503196868652,1.1782834722852582,0.0,0.5421642410218612
8,1.0852382413114603,1.1673486525333892,0.0,0.5181781433428277
9,1.0748911190718509,1.164548246418527,0.0,0.5134633820624804
10,1.0466216030212256,1.153726936320412,0.0,0.5324758069412199
11,1.0433638297711698,1.1358570019196592,0.0,0.5464462286668385
12,1.049421629585778,1.144049432819257,0.0,0.541029484017785
13,1.0356987590606983,1.1367676040211172,0.0,0.5551183488997595
14,1.0234966489834527,1.1391143051824744,0.0,0.536905713880077
15,1.0076221208602856,1.1198129479629875,0.0,0.5555420189238264
16,0.9924422542888898,1.1228311005833878,0.0,0.5611188811188811
17,1.0077320036415855,1.1077115031508802,0.0,0.546206216889797
18,0.9983597621369286,1.1128794617814743,0.0,0.5431608852980885
19,0.9733477618366766,1.0981156421392455,0.0,0.5535565610174648
20,0.953663791558994,1.1158307675593204,0.0,0.5480603119568352
21,0.9480117337772259,1.1124840928120028,0.0,0.5793474167438605
22,0.9596525260053884,1.0914278752498776,0.0,0.5730049910744177
23,0.9490247660932449,1.064758246001002,0.0,0.5506650187842229
24,0.9225447503141702,1.092490313258557,0.0,0.5745256757088639
25,0.946129363413436,1.0864389832897534,0.0,0.5818240003674147
26,0.9212580354449847,1.120274018369829,0.0,0.5826738659735119
27,0.9156554462048954,1.0956541514583418,0.0,0.5844928000087579
28,0.9077193387019368,1.0912826079923863,0.0,0.5824905473568731
29,0.9035186356629807,1.0893862751694323,0.0,0.5686981899099567
30,0.8930022470867292,1.065207598414807,0.0,0.5817489902423956
31,0.902695970375317,1.097868443780406,0.0,0.5923734407743872
32,0.8741178078392443,1.069048027456896,0.0,0.5845688441480408
33,0.8713762350356616,1.0749658978016507,0.0,0.5809701439182812
34,0.8716056811162077,1.0823445581580577,0.0,0.5607983015306739
35,0.8615064558891443,1.0922899719317962,0.0,0.5927766447797053
36,0.8546948724661392,1.0980615043142135,0.0,0.5761958250846176
37,0.8572454143636905,1.0886939972561271,0.0,0.5999636476467949
38,0.8473974700933828,1.0742651040498021,0.0,0.5945821926993048
39,0.8477732971453438,1.1100327065968327,0.0,0.6133234857926998
40,0.8465560161267607,1.0761963443407503,0.0,0.6202640569849329
41,0.8503006057617383,1.0854193211846812,0.0,0.6253364876538499
42,0.8315831164963329,1.0721354248007036,0.0,0.6134718831357212
43,0.8202615242034863,1.0975417592818058,0.0,0.5951630371489646
44,0.8137244119811744,1.107910303160665,0.0,0.5880096776165036
45,0.7973156412950339,1.1274943787497578,0.0,0.5891326832790822
46,0.8070214496633877,1.0858252154317911,0.0,0.6097489250430916
47,0.806933549113167,1.1350410700466864,0.0,0.5777790487157035
48,0.7967171565793193,1.1043247193020256,0.0,0.6022138914649006
49,0.7782198192212528,1.1185844262025997,0.0,0.5861961813431537
50,0.7838306545449522,1.1275623037671918,0.0,0.5821952911941075
51,0.7713670235091505,1.1065367830640032,0.0,0.5863231221430947
52,0.7797654624183338,1.1001318963949736,0.0,0.5787888065667596
53,0.7735847763740978,1.0991529609142334,0.0,0.5857902380961952
54,0.7795845559610727,1.121647667947077,0.0,0.5939555420648284
55,0.7749067533892183,1.1051501455879709,0.0,0.6002012345408138
56,0.7742862985537837,1.1571669690602753,0.0,0.5716436444040135
57,0.7663320418744803,1.13604969642181,0.0,0.5815248127437327
58,0.7782524084130796,1.1149430262513322,0.0,0.5664108918236893
59,0.7567534068141121,1.1391467550093448,0.0,0.5816588605369549
60,0.783924105944344,1.1296765324963602,0.0,0.5886590705142063
61,0.7650219960715443,1.1387523372241786,0.0,0.5806643188963218
62,0.7555601328706589,1.143698864132555,0.0,0.5788344376672887
63,0.7555990507427496,1.1316850428170386,0.0,0.5944905738361658
64,0.7491929286204208,1.1380917347442387,0.0,0.6002821629624188
65,0.771083057650362,1.1726537311045993,0.0,0.5815866410801714
66,0.7410137843019284,1.1333556312182553,0.0,0.5945981951881519
67,0.7461778696733542,1.1401236611309002,0.0,0.5902299728730313
68,0.7412508446949359,1.1346903220791729,0.0,0.5926693659502328
69,0.7405833011998917,1.1561019912401005,0.0,0.579678587114384
70,0.7361642893510886,1.166780232760676,0.0,0.5777116074299061
71,0.7450570387962147,1.1616597287648651,0.0,0.5741495975741878
72,0.7349913804675824,1.15003998161296,0.0,0.5923696371136464
73,0.7460296361591108,1.1662524375218324,0.0,0.5904137143424504
74,0.7398625004405792,1.1776557130539698,0.0,0.5659514374696981
75,0.713368360874371,1.1612182472766845,0.0,0.5518600191402462
76,0.7472863313869927,1.1660960050538065,0.0,0.5794171574167372
77,0.7218068485442822,1.17206386984484,0.0,0.5805003088044728
78,0.7313353711042923,1.1979909627929368,0.0,0.5923189288042855
79,0.7223856032465974,1.2026062833422468,0.0,0.5758996325653835
80,0.7260172497350187,1.2051846252720289,0.0,0.5683391340951586
81,0.7163208173867612,1.1990417276287826,0.0,0.5965370116817602
82,0.718532504174656,1.1857729406331912,0.0,0.5757979426653435
83,0.7235980962412045,1.1716896211509604,0.0,0.5671067260029615
84,0.7076668257149644,1.165840664358114,0.0,0.6118849496560929
85,0.7304213704392551,1.2058701154146119,0.0,0.5547514958908278
86,0.7119185734480714,1.2105215959075848,0.0,0.5856474394334666
87,0.7051504219301973,1.2293893350944818,0.0,0.5890932049584403
88,0.7204316764974746,1.2246440683270248,0.0,0.5646577929424135
89,0.7018934126479176,1.237210617364231,0.0,0.5776252593816931
90,0.707057966668004,1.242269478641042,0.0,0.5944385455298247
91,0.7018331824019314,1.247156803041463,0.0,0.5726952082122521
92,0.6977074635295442,1.2682966899622825,0.0,0.5832407956475156
93,0.7022185238405538,1.258599751923165,0.0,0.5863436832093188
94,0.7141236066818237,1.2489863687022236,0.0,0.5748063480707986
95,0.7019847512245179,1.2416455515370979,0.0,0.5805058457675903
96,0.7059060731254065,1.268277927727363,0.0,0.5665052043023682
97,0.7028971454586845,1.2637062894457625,0.0,0.5708368228615891
98,0.6927418584640795,1.2531576231316548,0.0,0.5837366026077276
99,0.6778533726835403,1.2574654671293015,0.0,0.5860051545247037
