global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.397207673822348,1.383318460330017,0.0,0.15331601552367066
1,1.3734164563230813,1.365686401685909,0.0,0.22806009118896384
2,1.3497074429600384,1.3453395933146266,0.0,0.22806009118896384
3,1.3191764165799076,1.3227860871556534,0.0,0.2697004781156421
4,1.2834247465712574,1.303597193785187,0.0,0.2602258155582116
5,1.2514374112930542,1.2882624992191325,0.0,0.2600392057800021
6,1.2193316407097032,1.279528804609732,0.0,0.2587399244473961
7,1.1993400614863388,1.2664050408505272,0.0,0.2600392057800021
8,1.1818119940285485,1.2609284303829502,0.0,0.26072949024806596
9,1.1765844130287535,1.2583813978548772,0.0,0.2651813559018118
10,1.1654456891190892,1.253504043459581,0.0,0.28431977278401516
11,1.1542472712909833,1.245377254237083,0.0,0.3787414229125466
12,1.1389368274341376,1.244861712343699,0.0,0.409192095569018
13,1.1327004748030594,1.24021631743827,0.0,0.3964392553667067
14,1.1290764370665383,1.2298834429708536,0.0,0.39269570029151857
15,1.1092749930799197,1.222910480150666,0.0,0.3889172676336831
16,1.1012514866198213,1.2226397013850996,0.0,0.37879200847889466
17,1.0870975076961822,1.2119017917244614,0.0,0.38309415503097355
18,1.0791536274428566,1.204157259072087,0.0,0.4214687235522141
19,1.067586660727906,1.2088388936015395,0.0,0.4090347623731302
20,1.0609711583810872,1.1898808491759139,0.0,0.3965140849887489
21,1.0537444869550272,1.1878168738541963,0.0,0.39887458741925913
22,1.0371282739761158,1.1933419299810424,0.0,0.40279571890217764
23,1.0321612023317015,1.1920903706363848,0.0,0.39338180585585536
24,1.023438778510109,1.1910910245332642,0.0,0.4316747764854814
25,1.0169735633527128,1.1945900680502153,0.0,0.43178149915863634
26,1.0085233156673443,1.1854565373911248,0.0,0.4171990169937566
27,1.0011954400486078,1.2081365162025233,0.0,0.4289911742949382
28,0.9919245236597883,1.1981376916870436,0.0,0.4526015995961507
29,0.9911859995260025,1.2016069347491152,0.0,0.4368756877099672
30,0.983193956091762,1.2054539424009796,0.0,0.45359474067905503
31,0.978347554755287,1.2194920084183896,0.0,0.46368872510171993
32,0.9714173131476576,1.1939583073708158,0.0,0.4491663360401268
33,0.9726256278757089,1.198650738589135,0.0,0.47084940688388616
34,0.9570413402475108,1.2272837765845555,0.0,0.4611885472285666
35,0.9523727206376414,1.2070887244401338,0.0,0.4770033200474859
36,0.9310341213838742,1.228715303983763,0.0,0.4771353924456186
37,0.9402078288812606,1.2134205790786146,0.0,0.506344536973294
38,0.9444968678319036,1.1997435746553984,0.0,0.5010024832935732
39,0.9366898100977888,1.2088989676134394,0.0,0.5027838607668389
40,0.9106542484447979,1.2298245940444985,0.0,0.525428579577868
41,0.9146232350565755,1.2433308334948188,0.0,0.48584026162160715
42,0.9326513709351658,1.224018833967164,0.0,0.5104336834900124
43,0.9269415812370495,1.2074242484787425,0.0,0.5228010387502042
44,0.910296642856476,1.2191062708125102,0.0,0.4949289166567544
45,0.9061024236602905,1.2266711591117998,0.0,0.516820238092754
46,0.8970945866724934,1.2440471599369696,0.0,0.5118140333545033
47,0.8935904584372767,1.3113744153055136,0.0,0.5297383599922125
48,0.8849189153113685,1.2865249693549332,0.0,0.4723599592967164
49,0.8851753700655489,1.274543179544394,0.0,0.5026788285267979
50,0.8775536158976083,1.2860812642866886,0.0,0.48922884469246036
