STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3954, test_loss: 1.3929, test_f1: 0.1004
 epoch: 1, train_loss: 1.3883, test_loss: 1.3881, test_f1: 0.1004
 epoch: 2, train_loss: 1.3829, test_loss: 1.3830, test_f1: 0.1004
 epoch: 3, train_loss: 1.3780, test_loss: 1.3777, test_f1: 0.1004
 epoch: 4, train_loss: 1.3715, test_loss: 1.3700, test_f1: 0.1162
 epoch: 5, train_loss: 1.3639, test_loss: 1.3599, test_f1: 0.1264
 epoch: 6, train_loss: 1.3547, test_loss: 1.3477, test_f1: 0.2499
 epoch: 7, train_loss: 1.3441, test_loss: 1.3344, test_f1: 0.3488
 epoch: 8, train_loss: 1.3323, test_loss: 1.3201, test_f1: 0.3380
 epoch: 9, train_loss: 1.3170, test_loss: 1.3045, test_f1: 0.2957
 epoch: 10, train_loss: 1.3031, test_loss: 1.2877, test_f1: 0.2528
 epoch: 11, train_loss: 1.2860, test_loss: 1.2713, test_f1: 0.2344
 epoch: 12, train_loss: 1.2704, test_loss: 1.2551, test_f1: 0.2317
 epoch: 13, train_loss: 1.2584, test_loss: 1.2404, test_f1: 0.2323
 epoch: 14, train_loss: 1.2439, test_loss: 1.2266, test_f1: 0.2329
 epoch: 15, train_loss: 1.2325, test_loss: 1.2140, test_f1: 0.2337
 epoch: 16, train_loss: 1.2214, test_loss: 1.2026, test_f1: 0.2377
 epoch: 17, train_loss: 1.2108, test_loss: 1.1909, test_f1: 0.2467
 epoch: 18, train_loss: 1.2033, test_loss: 1.1808, test_f1: 0.2807
 epoch: 19, train_loss: 1.1901, test_loss: 1.1697, test_f1: 0.3120
 epoch: 20, train_loss: 1.1828, test_loss: 1.1591, test_f1: 0.3460
 epoch: 21, train_loss: 1.1744, test_loss: 1.1495, test_f1: 0.3650
 epoch: 22, train_loss: 1.1631, test_loss: 1.1390, test_f1: 0.3855
 epoch: 23, train_loss: 1.1581, test_loss: 1.1294, test_f1: 0.4103
 epoch: 24, train_loss: 1.1467, test_loss: 1.1209, test_f1: 0.4168
 epoch: 25, train_loss: 1.1403, test_loss: 1.1110, test_f1: 0.4404
 epoch: 26, train_loss: 1.1295, test_loss: 1.1017, test_f1: 0.4461
 epoch: 27, train_loss: 1.1217, test_loss: 1.0922, test_f1: 0.4698
 epoch: 28, train_loss: 1.1084, test_loss: 1.0823, test_f1: 0.4813
 epoch: 29, train_loss: 1.1010, test_loss: 1.0726, test_f1: 0.4959
 epoch: 30, train_loss: 1.0936, test_loss: 1.0624, test_f1: 0.4980
 epoch: 31, train_loss: 1.0820, test_loss: 1.0533, test_f1: 0.5024
 epoch: 32, train_loss: 1.0763, test_loss: 1.0452, test_f1: 0.4875
 epoch: 33, train_loss: 1.0636, test_loss: 1.0366, test_f1: 0.4933
 epoch: 34, train_loss: 1.0585, test_loss: 1.0281, test_f1: 0.4940
 epoch: 35, train_loss: 1.0522, test_loss: 1.0218, test_f1: 0.4932
 epoch: 36, train_loss: 1.0403, test_loss: 1.0127, test_f1: 0.4968
 epoch: 37, train_loss: 1.0314, test_loss: 1.0073, test_f1: 0.4943
 epoch: 38, train_loss: 1.0292, test_loss: 1.0003, test_f1: 0.5084
 epoch: 39, train_loss: 1.0145, test_loss: 0.9948, test_f1: 0.5020
 epoch: 40, train_loss: 1.0124, test_loss: 0.9933, test_f1: 0.5032
 epoch: 41, train_loss: 1.0046, test_loss: 0.9874, test_f1: 0.5062
 epoch: 42, train_loss: 1.0076, test_loss: 0.9807, test_f1: 0.5256
 epoch: 43, train_loss: 0.9992, test_loss: 0.9816, test_f1: 0.5122
 epoch: 44, train_loss: 0.9898, test_loss: 0.9727, test_f1: 0.5108
 epoch: 45, train_loss: 0.9866, test_loss: 0.9692, test_f1: 0.5179
 epoch: 46, train_loss: 0.9803, test_loss: 0.9691, test_f1: 0.5162
 epoch: 47, train_loss: 0.9790, test_loss: 0.9628, test_f1: 0.5101
 epoch: 48, train_loss: 0.9735, test_loss: 0.9604, test_f1: 0.5009
 epoch: 49, train_loss: 0.9718, test_loss: 0.9617, test_f1: 0.5121
 epoch: 50, train_loss: 0.9684, test_loss: 0.9576, test_f1: 0.5234
 epoch: 51, train_loss: 0.9628, test_loss: 0.9582, test_f1: 0.5141
 epoch: 52, train_loss: 0.9627, test_loss: 0.9544, test_f1: 0.5105
 epoch: 53, train_loss: 0.9544, test_loss: 0.9530, test_f1: 0.5137
 epoch: 54, train_loss: 0.9601, test_loss: 0.9502, test_f1: 0.5147
 epoch: 55, train_loss: 0.9578, test_loss: 0.9516, test_f1: 0.5207
 epoch: 56, train_loss: 0.9529, test_loss: 0.9497, test_f1: 0.5115
 epoch: 57, train_loss: 0.9545, test_loss: 0.9449, test_f1: 0.5209
 epoch: 58, train_loss: 0.9507, test_loss: 0.9468, test_f1: 0.5160
 epoch: 59, train_loss: 0.9535, test_loss: 0.9448, test_f1: 0.5125
