STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 32 --batch_size 256 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L2_H32_BS256_LR0.1_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3753, test_loss: 1.2877, test_f1: 0.2468
 epoch: 1, train_loss: 1.1396, test_loss: 1.2544, test_f1: 0.3422
 epoch: 2, train_loss: 1.0920, test_loss: 1.2559, test_f1: 0.3428
 epoch: 3, train_loss: 1.0923, test_loss: 1.1134, test_f1: 0.3422
 epoch: 4, train_loss: 1.0859, test_loss: 1.1532, test_f1: 0.3414
 epoch: 5, train_loss: 1.0875, test_loss: 1.0856, test_f1: 0.3422
 epoch: 6, train_loss: 1.0836, test_loss: 1.1221, test_f1: 0.3422
 epoch: 7, train_loss: 1.0649, test_loss: 1.1805, test_f1: 0.3416
 epoch: 8, train_loss: 1.0662, test_loss: 1.0451, test_f1: 0.3413
 epoch: 9, train_loss: 1.0526, test_loss: 1.0692, test_f1: 0.3814
 epoch: 10, train_loss: 1.0394, test_loss: 1.1519, test_f1: 0.3341
 epoch: 11, train_loss: 1.0460, test_loss: 1.0859, test_f1: 0.3961
 epoch: 12, train_loss: 1.0563, test_loss: 1.9534, test_f1: 0.3740
 epoch: 13, train_loss: 1.0506, test_loss: 1.1434, test_f1: 0.4401
 epoch: 14, train_loss: 1.0423, test_loss: 1.1705, test_f1: 0.4175
 epoch: 15, train_loss: 1.0242, test_loss: 1.1245, test_f1: 0.4355
 epoch: 16, train_loss: 1.0307, test_loss: 1.0511, test_f1: 0.4426
 epoch: 17, train_loss: 1.0217, test_loss: 1.0052, test_f1: 0.4563
 epoch: 18, train_loss: 1.0152, test_loss: 0.9865, test_f1: 0.4493
 epoch: 19, train_loss: 1.0228, test_loss: 1.0707, test_f1: 0.4617
 epoch: 20, train_loss: 1.0303, test_loss: 1.3093, test_f1: 0.4356
 epoch: 21, train_loss: 1.0232, test_loss: 1.2667, test_f1: 0.4447
 epoch: 22, train_loss: 1.0080, test_loss: 1.0329, test_f1: 0.4436
 epoch: 23, train_loss: 0.9987, test_loss: 1.0465, test_f1: 0.4730
 epoch: 24, train_loss: 1.0080, test_loss: 1.0376, test_f1: 0.4745
 epoch: 25, train_loss: 1.0055, test_loss: 1.2079, test_f1: 0.4499
 epoch: 26, train_loss: 1.0048, test_loss: 1.0123, test_f1: 0.4525
 epoch: 27, train_loss: 1.0061, test_loss: 1.1020, test_f1: 0.4567
 epoch: 28, train_loss: 1.0006, test_loss: 1.0421, test_f1: 0.4787
 epoch: 29, train_loss: 0.9999, test_loss: 1.0615, test_f1: 0.4686
 epoch: 30, train_loss: 0.9846, test_loss: 1.1810, test_f1: 0.3202
 epoch: 31, train_loss: 0.9871, test_loss: 0.9757, test_f1: 0.4644
 epoch: 32, train_loss: 0.9798, test_loss: 1.2419, test_f1: 0.3869
 epoch: 33, train_loss: 0.9984, test_loss: 1.0140, test_f1: 0.4937
 epoch: 34, train_loss: 0.9722, test_loss: 1.0354, test_f1: 0.4785
 epoch: 35, train_loss: 0.9797, test_loss: 0.9666, test_f1: 0.4727
 epoch: 36, train_loss: 0.9785, test_loss: 0.9941, test_f1: 0.4649
 epoch: 37, train_loss: 0.9935, test_loss: 1.0733, test_f1: 0.4466
 epoch: 38, train_loss: 0.9771, test_loss: 1.2581, test_f1: 0.3882
 epoch: 39, train_loss: 0.9882, test_loss: 1.0281, test_f1: 0.4683
 epoch: 40, train_loss: 0.9707, test_loss: 0.9714, test_f1: 0.4803
 epoch: 41, train_loss: 0.9693, test_loss: 1.1797, test_f1: 0.4531
 epoch: 42, train_loss: 0.9664, test_loss: 0.9690, test_f1: 0.5045
 epoch: 43, train_loss: 0.9772, test_loss: 1.0316, test_f1: 0.4641
 epoch: 44, train_loss: 0.9673, test_loss: 0.9611, test_f1: 0.4832
 epoch: 45, train_loss: 0.9633, test_loss: 1.0218, test_f1: 0.4446
 epoch: 46, train_loss: 0.9467, test_loss: 1.1224, test_f1: 0.4717
 epoch: 47, train_loss: 0.9571, test_loss: 1.3519, test_f1: 0.3414
 epoch: 48, train_loss: 0.9579, test_loss: 0.9587, test_f1: 0.4757
 epoch: 49, train_loss: 0.9677, test_loss: 1.0172, test_f1: 0.4743
 epoch: 50, train_loss: 0.9525, test_loss: 1.3137, test_f1: 0.4528
 epoch: 51, train_loss: 0.9249, test_loss: 1.0026, test_f1: 0.4968
 epoch: 52, train_loss: 0.9291, test_loss: 1.0450, test_f1: 0.4869
 epoch: 53, train_loss: 0.9278, test_loss: 0.9653, test_f1: 0.4745
 epoch: 54, train_loss: 0.9310, test_loss: 0.9855, test_f1: 0.4795
 epoch: 55, train_loss: 0.9311, test_loss: 0.9388, test_f1: 0.4936
 epoch: 56, train_loss: 0.9257, test_loss: 0.9657, test_f1: 0.4820
 epoch: 57, train_loss: 0.9204, test_loss: 0.9785, test_f1: 0.4893
 epoch: 58, train_loss: 0.9168, test_loss: 0.9169, test_f1: 0.4968
 epoch: 59, train_loss: 0.9425, test_loss: 1.0149, test_f1: 0.4296
 epoch: 60, train_loss: 0.9371, test_loss: 0.9732, test_f1: 0.4792
 epoch: 61, train_loss: 0.9240, test_loss: 0.9439, test_f1: 0.4945
 epoch: 62, train_loss: 0.9177, test_loss: 1.0344, test_f1: 0.4790
 epoch: 63, train_loss: 0.9101, test_loss: 0.9971, test_f1: 0.5019
 epoch: 64, train_loss: 0.9072, test_loss: 1.0471, test_f1: 0.5003
 epoch: 65, train_loss: 0.9057, test_loss: 0.9448, test_f1: 0.4875
 epoch: 66, train_loss: 0.9013, test_loss: 0.9398, test_f1: 0.4942
 epoch: 67, train_loss: 0.9075, test_loss: 0.9235, test_f1: 0.5097
 epoch: 68, train_loss: 0.9137, test_loss: 0.9245, test_f1: 0.5039
 epoch: 69, train_loss: 0.9041, test_loss: 0.9230, test_f1: 0.5044
 epoch: 70, train_loss: 0.9048, test_loss: 1.0647, test_f1: 0.4987
 epoch: 71, train_loss: 0.9147, test_loss: 1.1621, test_f1: 0.4975
 epoch: 72, train_loss: 0.9261, test_loss: 1.1635, test_f1: 0.4511
 epoch: 73, train_loss: 0.9023, test_loss: 0.9942, test_f1: 0.5123
 epoch: 74, train_loss: 0.8918, test_loss: 1.0152, test_f1: 0.5004
 epoch: 75, train_loss: 0.8995, test_loss: 1.0177, test_f1: 0.4721
 epoch: 76, train_loss: 0.8821, test_loss: 0.9334, test_f1: 0.4951
 epoch: 77, train_loss: 0.8844, test_loss: 0.9620, test_f1: 0.4993
 epoch: 78, train_loss: 0.8727, test_loss: 0.9673, test_f1: 0.5264
 epoch: 79, train_loss: 0.8936, test_loss: 0.8731, test_f1: 0.5124
 epoch: 80, train_loss: 0.8871, test_loss: 1.0693, test_f1: 0.4954
 epoch: 81, train_loss: 0.8916, test_loss: 1.0453, test_f1: 0.4918
 epoch: 82, train_loss: 0.8901, test_loss: 1.0244, test_f1: 0.5177
 epoch: 83, train_loss: 0.8780, test_loss: 0.9081, test_f1: 0.5190
 epoch: 84, train_loss: 0.8818, test_loss: 0.9333, test_f1: 0.5103
 epoch: 85, train_loss: 0.8734, test_loss: 0.9621, test_f1: 0.5096
 epoch: 86, train_loss: 0.8773, test_loss: 0.8968, test_f1: 0.5241
 epoch: 87, train_loss: 0.8767, test_loss: 0.8692, test_f1: 0.5269
 epoch: 88, train_loss: 0.8765, test_loss: 0.8999, test_f1: 0.5253
 epoch: 89, train_loss: 0.8910, test_loss: 0.9792, test_f1: 0.4971
 epoch: 90, train_loss: 0.8682, test_loss: 0.9680, test_f1: 0.5469
 epoch: 91, train_loss: 0.8766, test_loss: 0.8797, test_f1: 0.5394
 epoch: 92, train_loss: 0.8621, test_loss: 0.9061, test_f1: 0.5431
 epoch: 93, train_loss: 0.8885, test_loss: 1.0598, test_f1: 0.5140
 epoch: 94, train_loss: 0.8674, test_loss: 0.9812, test_f1: 0.5443
 epoch: 95, train_loss: 0.8542, test_loss: 1.0096, test_f1: 0.4978
 epoch: 96, train_loss: 0.8627, test_loss: 0.9609, test_f1: 0.5202
 epoch: 97, train_loss: 0.8889, test_loss: 0.9252, test_f1: 0.5072
 epoch: 98, train_loss: 0.8883, test_loss: 0.9155, test_f1: 0.5161
 epoch: 99, train_loss: 0.8647, test_loss: 1.0002, test_f1: 0.5129
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3638, test_loss: 1.3147, test_f1: 0.2270
 epoch: 1, train_loss: 1.3037, test_loss: 1.3191, test_f1: 0.2270
 epoch: 2, train_loss: 1.3026, test_loss: 1.3164, test_f1: 0.2270
 epoch: 3, train_loss: 1.3015, test_loss: 1.3141, test_f1: 0.2270
 epoch: 4, train_loss: 1.3020, test_loss: 1.3155, test_f1: 0.2270
