STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3445, test_loss: 1.3378, test_f1: 0.3427
 epoch: 23, train_loss: 0.7471, test_loss: 0.9771, test_f1: 0.6097
 epoch: 24, train_loss: 0.7365, test_loss: 0.9767, test_f1: 0.6218
 epoch: 25, train_loss: 0.7081, test_loss: 0.9750, test_f1: 0.6103
 epoch: 26, train_loss: 0.7270, test_loss: 0.9797, test_f1: 0.6300
 epoch: 27, train_loss: 0.7091, test_loss: 0.9800, test_f1: 0.6149
 epoch: 28, train_loss: 0.6918, test_loss: 0.9944, test_f1: 0.6348
 epoch: 29, train_loss: 0.6844, test_loss: 0.9941, test_f1: 0.6312
 epoch: 30, train_loss: 0.6879, test_loss: 1.0125, test_f1: 0.5908
 epoch: 31, train_loss: 0.6931, test_loss: 1.0117, test_f1: 0.5887
 epoch: 32, train_loss: 0.6723, test_loss: 1.0294, test_f1: 0.5894
 epoch: 33, train_loss: 0.6678, test_loss: 1.0058, test_f1: 0.5974
 epoch: 34, train_loss: 0.6511, test_loss: 1.0223, test_f1: 0.5926
 epoch: 35, train_loss: 0.6477, test_loss: 1.0186, test_f1: 0.6038
 epoch: 36, train_loss: 0.6366, test_loss: 1.0110, test_f1: 0.6326
 epoch: 37, train_loss: 0.6329, test_loss: 1.0430, test_f1: 0.6072
 epoch: 38, train_loss: 0.6403, test_loss: 1.0623, test_f1: 0.5849
 epoch: 39, train_loss: 0.6258, test_loss: 1.0565, test_f1: 0.6148
 epoch: 40, train_loss: 0.6092, test_loss: 1.0367, test_f1: 0.6529
 epoch: 41, train_loss: 0.6123, test_loss: 1.0764, test_f1: 0.5929
 epoch: 42, train_loss: 0.6044, test_loss: 1.0537, test_f1: 0.5981
 epoch: 43, train_loss: 0.5968, test_loss: 1.0643, test_f1: 0.6021
 epoch: 44, train_loss: 0.5863, test_loss: 1.0776, test_f1: 0.6123
 epoch: 45, train_loss: 0.5878, test_loss: 1.0759, test_f1: 0.6107
 epoch: 46, train_loss: 0.5875, test_loss: 1.0746, test_f1: 0.5925
 epoch: 47, train_loss: 0.5698, test_loss: 1.0584, test_f1: 0.6120
 epoch: 48, train_loss: 0.5763, test_loss: 1.1302, test_f1: 0.5706
 epoch: 49, train_loss: 0.5711, test_loss: 1.1088, test_f1: 0.6356
 epoch: 50, train_loss: 0.5578, test_loss: 1.0840, test_f1: 0.6343
 epoch: 51, train_loss: 0.5497, test_loss: 1.0708, test_f1: 0.6308
 epoch: 52, train_loss: 0.5456, test_loss: 1.1008, test_f1: 0.6278
 epoch: 53, train_loss: 0.5516, test_loss: 1.0911, test_f1: 0.6377
 epoch: 54, train_loss: 0.5377, test_loss: 1.0926, test_f1: 0.6120
 epoch: 55, train_loss: 0.5325, test_loss: 1.1064, test_f1: 0.6157
 epoch: 56, train_loss: 0.5221, test_loss: 1.1001, test_f1: 0.6238
 epoch: 57, train_loss: 0.5212, test_loss: 1.1123, test_f1: 0.6341
 epoch: 58, train_loss: 0.5337, test_loss: 1.1226, test_f1: 0.6123
 epoch: 59, train_loss: 0.5322, test_loss: 1.1215, test_f1: 0.6234
 epoch: 60, train_loss: 0.5189, test_loss: 1.1094, test_f1: 0.6140
 epoch: 61, train_loss: 0.5016, test_loss: 1.1029, test_f1: 0.6316
 epoch: 62, train_loss: 0.5116, test_loss: 1.1308, test_f1: 0.6369
 epoch: 63, train_loss: 0.5137, test_loss: 1.1477, test_f1: 0.6306
 epoch: 64, train_loss: 0.4967, test_loss: 1.1435, test_f1: 0.6154
 epoch: 65, train_loss: 0.5009, test_loss: 1.1400, test_f1: 0.6172
 epoch: 66, train_loss: 0.5012, test_loss: 1.1444, test_f1: 0.6265
 epoch: 67, train_loss: 0.4916, test_loss: 1.1661, test_f1: 0.6236
 epoch: 68, train_loss: 0.4862, test_loss: 1.1857, test_f1: 0.6289
 epoch: 69, train_loss: 0.4743, test_loss: 1.1696, test_f1: 0.6206
 epoch: 70, train_loss: 0.4918, test_loss: 1.2002, test_f1: 0.6205
 epoch: 71, train_loss: 0.4883, test_loss: 1.2147, test_f1: 0.6207
 epoch: 72, train_loss: 0.4847, test_loss: 1.1884, test_f1: 0.6177
 epoch: 73, train_loss: 0.4763, test_loss: 1.1811, test_f1: 0.6182
 epoch: 74, train_loss: 0.4833, test_loss: 1.1727, test_f1: 0.6393
 epoch: 75, train_loss: 0.4790, test_loss: 1.1656, test_f1: 0.6374
 epoch: 76, train_loss: 0.4890, test_loss: 1.1908, test_f1: 0.6364
 epoch: 77, train_loss: 0.4699, test_loss: 1.2059, test_f1: 0.6369
 epoch: 78, train_loss: 0.4558, test_loss: 1.1982, test_f1: 0.6411
 epoch: 79, train_loss: 0.4542, test_loss: 1.2034, test_f1: 0.6447
 epoch: 80, train_loss: 0.4612, test_loss: 1.1806, test_f1: 0.6148
 epoch: 81, train_loss: 0.4582, test_loss: 1.1974, test_f1: 0.6415
 epoch: 82, train_loss: 0.4485, test_loss: 1.2062, test_f1: 0.6285
 epoch: 83, train_loss: 0.4431, test_loss: 1.2206, test_f1: 0.6249
 epoch: 84, train_loss: 0.4506, test_loss: 1.2234, test_f1: 0.6443
 epoch: 85, train_loss: 0.4470, test_loss: 1.1896, test_f1: 0.6477
 epoch: 86, train_loss: 0.4405, test_loss: 1.2125, test_f1: 0.6401
 epoch: 87, train_loss: 0.4301, test_loss: 1.2377, test_f1: 0.6366
 epoch: 88, train_loss: 0.4397, test_loss: 1.2282, test_f1: 0.6418
 epoch: 89, train_loss: 0.4405, test_loss: 1.2481, test_f1: 0.6340
 epoch: 90, train_loss: 0.4395, test_loss: 1.2431, test_f1: 0.6213
 epoch: 91, train_loss: 0.4245, test_loss: 1.2260, test_f1: 0.6523
 epoch: 92, train_loss: 0.4173, test_loss: 1.2541, test_f1: 0.6411
 epoch: 93, train_loss: 0.4199, test_loss: 1.2508, test_f1: 0.6234
 epoch: 94, train_loss: 0.4277, test_loss: 1.2432, test_f1: 0.6340
 epoch: 95, train_loss: 0.4325, test_loss: 1.2635, test_f1: 0.6315
 epoch: 96, train_loss: 0.4264, test_loss: 1.2403, test_f1: 0.6498
 epoch: 97, train_loss: 0.4183, test_loss: 1.2650, test_f1: 0.6293
 epoch: 98, train_loss: 0.4306, test_loss: 1.2441, test_f1: 0.6473
 epoch: 99, train_loss: 0.3967, test_loss: 1.2332, test_f1: 0.6309
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.1675, test_loss: 1.2343, test_f1: 0.1649
 epoch: 1, train_loss: 1.0519, test_loss: 1.1017, test_f1: 0.4926
 epoch: 2, train_loss: 1.0059, test_loss: 1.0594, test_f1: 0.5272
 epoch: 3, train_loss: 0.9672, test_loss: 1.0479, test_f1: 0.5310
 epoch: 4, train_loss: 0.9430, test_loss: 1.0367, test_f1: 0.5403
 epoch: 5, train_loss: 0.9373, test_loss: 1.0295, test_f1: 0.5467
 epoch: 6, train_loss: 0.9176, test_loss: 1.0194, test_f1: 0.5609
 epoch: 7, train_loss: 0.9002, test_loss: 1.0096, test_f1: 0.5761
 epoch: 8, train_loss: 0.8784, test_loss: 1.0052, test_f1: 0.5743
 epoch: 9, train_loss: 0.8677, test_loss: 1.0065, test_f1: 0.5924
 epoch: 10, train_loss: 0.8624, test_loss: 0.9952, test_f1: 0.5995
 epoch: 11, train_loss: 0.8484, test_loss: 0.9995, test_f1: 0.6203
 epoch: 12, train_loss: 0.8372, test_loss: 1.0027, test_f1: 0.6077
 epoch: 13, train_loss: 0.8145, test_loss: 1.0093, test_f1: 0.5807
 epoch: 14, train_loss: 0.8057, test_loss: 1.0042, test_f1: 0.6123
 epoch: 15, train_loss: 0.8006, test_loss: 1.0030, test_f1: 0.6221
 epoch: 16, train_loss: 0.7916, test_loss: 0.9991, test_f1: 0.6129
 epoch: 17, train_loss: 0.7584, test_loss: 1.0226, test_f1: 0.6219
 epoch: 18, train_loss: 0.7675, test_loss: 1.0043, test_f1: 0.6137
 epoch: 19, train_loss: 0.7545, test_loss: 1.0416, test_f1: 0.5986
 epoch: 20, train_loss: 0.7510, test_loss: 1.0079, test_f1: 0.6261
 epoch: 21, train_loss: 0.7429, test_loss: 0.9997, test_f1: 0.6261
 epoch: 22, train_loss: 0.7346, test_loss: 1.0087, test_f1: 0.6435
 epoch: 23, train_loss: 0.7232, test_loss: 1.0299, test_f1: 0.6128
 epoch: 24, train_loss: 0.7164, test_loss: 1.0185, test_f1: 0.6324
 epoch: 25, train_loss: 0.6946, test_loss: 1.0394, test_f1: 0.5621
 epoch: 26, train_loss: 0.6888, test_loss: 0.9940, test_f1: 0.6471
 epoch: 27, train_loss: 0.6917, test_loss: 1.0190, test_f1: 0.6165
 epoch: 28, train_loss: 0.6889, test_loss: 1.0263, test_f1: 0.6249
 epoch: 29, train_loss: 0.6797, test_loss: 1.0274, test_f1: 0.5915
 epoch: 30, train_loss: 0.6660, test_loss: 1.0253, test_f1: 0.6142
 epoch: 31, train_loss: 0.6639, test_loss: 1.0173, test_f1: 0.6437
 epoch: 32, train_loss: 0.6276, test_loss: 1.0200, test_f1: 0.6166
 epoch: 33, train_loss: 0.6425, test_loss: 1.0041, test_f1: 0.6231
 epoch: 34, train_loss: 0.6264, test_loss: 1.0270, test_f1: 0.5888
 epoch: 35, train_loss: 0.6295, test_loss: 1.0388, test_f1: 0.6073
 epoch: 36, train_loss: 0.6228, test_loss: 1.0302, test_f1: 0.6271
 epoch: 37, train_loss: 0.6244, test_loss: 1.0196, test_f1: 0.6350
 epoch: 38, train_loss: 0.6166, test_loss: 1.0563, test_f1: 0.6100
 epoch: 39, train_loss: 0.6042, test_loss: 1.0051, test_f1: 0.6401
 epoch: 40, train_loss: 0.6101, test_loss: 1.0044, test_f1: 0.6239
 epoch: 41, train_loss: 0.6084, test_loss: 1.0449, test_f1: 0.5886
 epoch: 42, train_loss: 0.5784, test_loss: 1.0536, test_f1: 0.6097
 epoch: 43, train_loss: 0.5849, test_loss: 1.0142, test_f1: 0.6440
 epoch: 44, train_loss: 0.5796, test_loss: 0.9957, test_f1: 0.6344
 epoch: 45, train_loss: 0.5660, test_loss: 1.0746, test_f1: 0.6339
 epoch: 46, train_loss: 0.5849, test_loss: 1.0331, test_f1: 0.6465
 epoch: 47, train_loss: 0.5501, test_loss: 1.0718, test_f1: 0.6064
 epoch: 48, train_loss: 0.5548, test_loss: 1.0724, test_f1: 0.6088
 epoch: 49, train_loss: 0.5449, test_loss: 1.0567, test_f1: 0.6380
 epoch: 50, train_loss: 0.5559, test_loss: 1.0951, test_f1: 0.6118
 epoch: 51, train_loss: 0.5199, test_loss: 1.0681, test_f1: 0.6279
 epoch: 52, train_loss: 0.5291, test_loss: 1.0698, test_f1: 0.6340
 epoch: 53, train_loss: 0.5119, test_loss: 1.0567, test_f1: 0.6308
 epoch: 54, train_loss: 0.5138, test_loss: 1.0727, test_f1: 0.6261
 epoch: 55, train_loss: 0.4942, test_loss: 1.0799, test_f1: 0.6329
 epoch: 56, train_loss: 0.4920, test_loss: 1.0792, test_f1: 0.6383
 epoch: 57, train_loss: 0.4968, test_loss: 1.0602, test_f1: 0.6411
 epoch: 58, train_loss: 0.5026, test_loss: 1.0902, test_f1: 0.6460
 epoch: 59, train_loss: 0.5049, test_loss: 1.0830, test_f1: 0.6216
 epoch: 60, train_loss: 0.4915, test_loss: 1.0880, test_f1: 0.6352
 epoch: 61, train_loss: 0.4659, test_loss: 1.1074, test_f1: 0.6120
 epoch: 62, train_loss: 0.4856, test_loss: 1.1029, test_f1: 0.6165
 epoch: 63, train_loss: 0.4680, test_loss: 1.0962, test_f1: 0.6207
 epoch: 64, train_loss: 0.4832, test_loss: 1.1008, test_f1: 0.6111
 epoch: 65, train_loss: 0.4694, test_loss: 1.0832, test_f1: 0.6351
 epoch: 66, train_loss: 0.4817, test_loss: 1.0883, test_f1: 0.6240
 epoch: 67, train_loss: 0.4501, test_loss: 1.1043, test_f1: 0.6408
 epoch: 68, train_loss: 0.4503, test_loss: 1.1095, test_f1: 0.6404
 epoch: 69, train_loss: 0.4646, test_loss: 1.1067, test_f1: 0.6509
 epoch: 70, train_loss: 0.4600, test_loss: 1.1446, test_f1: 0.6199
 epoch: 71, train_loss: 0.4396, test_loss: 1.1422, test_f1: 0.6255
 epoch: 72, train_loss: 0.4618, test_loss: 1.1586, test_f1: 0.6208
 epoch: 73, train_loss: 0.4470, test_loss: 1.1895, test_f1: 0.6021
 epoch: 74, train_loss: 0.4444, test_loss: 1.1737, test_f1: 0.5960
 epoch: 75, train_loss: 0.4510, test_loss: 1.1812, test_f1: 0.6128
 epoch: 76, train_loss: 0.4408, test_loss: 1.1611, test_f1: 0.6313
 epoch: 77, train_loss: 0.4465, test_loss: 1.1862, test_f1: 0.6369
 epoch: 78, train_loss: 0.4151, test_loss: 1.2051, test_f1: 0.6236
 epoch: 79, train_loss: 0.4191, test_loss: 1.2160, test_f1: 0.6193
 epoch: 80, train_loss: 0.4463, test_loss: 1.2118, test_f1: 0.6174
 epoch: 81, train_loss: 0.4377, test_loss: 1.2156, test_f1: 0.6104
 epoch: 82, train_loss: 0.4178, test_loss: 1.2094, test_f1: 0.6133
 epoch: 83, train_loss: 0.4167, test_loss: 1.2033, test_f1: 0.6142
 epoch: 84, train_loss: 0.4204, test_loss: 1.2086, test_f1: 0.6091
 epoch: 85, train_loss: 0.4245, test_loss: 1.2155, test_f1: 0.6180
 epoch: 86, train_loss: 0.4029, test_loss: 1.2373, test_f1: 0.6120
 epoch: 87, train_loss: 0.4149, test_loss: 1.2572, test_f1: 0.6074
 epoch: 88, train_loss: 0.4127, test_loss: 1.2296, test_f1: 0.6152
 epoch: 89, train_loss: 0.4010, test_loss: 1.2185, test_f1: 0.6383
 epoch: 90, train_loss: 0.4033, test_loss: 1.2191, test_f1: 0.6192
 epoch: 91, train_loss: 0.3968, test_loss: 1.2718, test_f1: 0.6166
 epoch: 92, train_loss: 0.3970, test_loss: 1.2665, test_f1: 0.6285
 epoch: 93, train_loss: 0.4104, test_loss: 1.2399, test_f1: 0.6181
 epoch: 94, train_loss: 0.3911, test_loss: 1.2603, test_f1: 0.6370
 epoch: 95, train_loss: 0.3940, test_loss: 1.2798, test_f1: 0.6128
 epoch: 96, train_loss: 0.4035, test_loss: 1.2630, test_f1: 0.6119
 epoch: 97, train_loss: 0.3732, test_loss: 1.2915, test_f1: 0.6082
 epoch: 98, train_loss: 0.3774, test_loss: 1.2806, test_f1: 0.6064
 epoch: 99, train_loss: 0.3741, test_loss: 1.2914, test_f1: 0.6016
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.1463, test_loss: 1.3423, test_f1: 0.1385
 epoch: 1, train_loss: 1.0444, test_loss: 1.0807, test_f1: 0.5069
 epoch: 2, train_loss: 1.0028, test_loss: 1.0567, test_f1: 0.5339
 epoch: 3, train_loss: 0.9785, test_loss: 1.0351, test_f1: 0.5382
 epoch: 4, train_loss: 0.9428, test_loss: 1.0226, test_f1: 0.5437
 epoch: 5, train_loss: 0.9257, test_loss: 1.0204, test_f1: 0.5661
 epoch: 6, train_loss: 0.9012, test_loss: 1.0007, test_f1: 0.5880
 epoch: 7, train_loss: 0.8910, test_loss: 0.9965, test_f1: 0.5690
 epoch: 8, train_loss: 0.8806, test_loss: 0.9898, test_f1: 0.5863
 epoch: 9, train_loss: 0.8666, test_loss: 0.9888, test_f1: 0.5999
 epoch: 10, train_loss: 0.8615, test_loss: 0.9822, test_f1: 0.5870
 epoch: 11, train_loss: 0.8411, test_loss: 0.9943, test_f1: 0.5821
 epoch: 12, train_loss: 0.8308, test_loss: 0.9805, test_f1: 0.5811
 epoch: 13, train_loss: 0.8199, test_loss: 0.9935, test_f1: 0.5891
 epoch: 14, train_loss: 0.8063, test_loss: 0.9929, test_f1: 0.5667
 epoch: 15, train_loss: 0.7816, test_loss: 1.0017, test_f1: 0.5645
 epoch: 16, train_loss: 0.7812, test_loss: 0.9926, test_f1: 0.6000
 epoch: 17, train_loss: 0.7774, test_loss: 0.9892, test_f1: 0.6042
 epoch: 18, train_loss: 0.7732, test_loss: 0.9887, test_f1: 0.5706
 epoch: 19, train_loss: 0.7492, test_loss: 0.9833, test_f1: 0.6362
 epoch: 20, train_loss: 0.7542, test_loss: 0.9976, test_f1: 0.5871
 epoch: 21, train_loss: 0.7396, test_loss: 1.0215, test_f1: 0.5942
 epoch: 22, train_loss: 0.7321, test_loss: 0.9739, test_f1: 0.6256
 epoch: 23, train_loss: 0.7248, test_loss: 0.9989, test_f1: 0.5937
 epoch: 24, train_loss: 0.7202, test_loss: 0.9881, test_f1: 0.6139
 epoch: 25, train_loss: 0.7087, test_loss: 1.0211, test_f1: 0.5851
 epoch: 26, train_loss: 0.7118, test_loss: 1.0018, test_f1: 0.6191
 epoch: 27, train_loss: 0.6910, test_loss: 1.0063, test_f1: 0.6076
 epoch: 28, train_loss: 0.6842, test_loss: 1.0402, test_f1: 0.6082
 epoch: 29, train_loss: 0.6599, test_loss: 1.0049, test_f1: 0.6256
 epoch: 30, train_loss: 0.6687, test_loss: 1.0313, test_f1: 0.5935
 epoch: 31, train_loss: 0.6557, test_loss: 1.0250, test_f1: 0.6323
 epoch: 32, train_loss: 0.6346, test_loss: 1.0302, test_f1: 0.6107
 epoch: 33, train_loss: 0.6392, test_loss: 1.0433, test_f1: 0.6247
 epoch: 34, train_loss: 0.6241, test_loss: 1.0394, test_f1: 0.6300
 epoch: 35, train_loss: 0.6302, test_loss: 1.0622, test_f1: 0.6216
 epoch: 36, train_loss: 0.6233, test_loss: 1.0441, test_f1: 0.6433
 epoch: 37, train_loss: 0.6189, test_loss: 1.0818, test_f1: 0.6196
 epoch: 38, train_loss: 0.6324, test_loss: 1.0695, test_f1: 0.5886
 epoch: 39, train_loss: 0.6214, test_loss: 1.0340, test_f1: 0.6258
 epoch: 40, train_loss: 0.5985, test_loss: 1.0731, test_f1: 0.6316
 epoch: 41, train_loss: 0.6082, test_loss: 1.0911, test_f1: 0.5928
 epoch: 42, train_loss: 0.5890, test_loss: 1.0820, test_f1: 0.6329
 epoch: 43, train_loss: 0.5938, test_loss: 1.1108, test_f1: 0.6257
 epoch: 44, train_loss: 0.5870, test_loss: 1.1345, test_f1: 0.6206
 epoch: 45, train_loss: 0.5661, test_loss: 1.1029, test_f1: 0.6068
 epoch: 46, train_loss: 0.5834, test_loss: 1.0668, test_f1: 0.6312
 epoch: 47, train_loss: 0.5507, test_loss: 1.0490, test_f1: 0.6318
 epoch: 48, train_loss: 0.5458, test_loss: 1.0645, test_f1: 0.6337
 epoch: 49, train_loss: 0.5445, test_loss: 1.1006, test_f1: 0.6423
 epoch: 50, train_loss: 0.5580, test_loss: 1.1264, test_f1: 0.6181
 epoch: 51, train_loss: 0.5267, test_loss: 1.1099, test_f1: 0.6316
 epoch: 52, train_loss: 0.5454, test_loss: 1.1307, test_f1: 0.6177
 epoch: 53, train_loss: 0.5265, test_loss: 1.0800, test_f1: 0.6536
 epoch: 54, train_loss: 0.5054, test_loss: 1.1492, test_f1: 0.6346
 epoch: 55, train_loss: 0.5273, test_loss: 1.1391, test_f1: 0.6138
 epoch: 56, train_loss: 0.5128, test_loss: 1.1227, test_f1: 0.6306
 epoch: 57, train_loss: 0.4949, test_loss: 1.1189, test_f1: 0.6389
 epoch: 58, train_loss: 0.5013, test_loss: 1.1213, test_f1: 0.6634
 epoch: 59, train_loss: 0.5190, test_loss: 1.1357, test_f1: 0.6424
 epoch: 60, train_loss: 0.4890, test_loss: 1.1233, test_f1: 0.6283
 epoch: 61, train_loss: 0.5012, test_loss: 1.1076, test_f1: 0.6325
 epoch: 62, train_loss: 0.4925, test_loss: 1.1121, test_f1: 0.6277
 epoch: 63, train_loss: 0.5086, test_loss: 1.1156, test_f1: 0.6397
 epoch: 64, train_loss: 0.4882, test_loss: 1.1467, test_f1: 0.6322
 epoch: 65, train_loss: 0.4767, test_loss: 1.1216, test_f1: 0.6235
 epoch: 66, train_loss: 0.4910, test_loss: 1.1252, test_f1: 0.6504
 epoch: 67, train_loss: 0.4738, test_loss: 1.1581, test_f1: 0.6503
 epoch: 68, train_loss: 0.4657, test_loss: 1.1507, test_f1: 0.6367
 epoch: 69, train_loss: 0.4928, test_loss: 1.1579, test_f1: 0.6406
 epoch: 70, train_loss: 0.4665, test_loss: 1.1572, test_f1: 0.6342
 epoch: 71, train_loss: 0.4711, test_loss: 1.1728, test_f1: 0.6435
 epoch: 72, train_loss: 0.4623, test_loss: 1.1693, test_f1: 0.6484
 epoch: 73, train_loss: 0.4574, test_loss: 1.1733, test_f1: 0.6498
 epoch: 74, train_loss: 0.4707, test_loss: 1.1692, test_f1: 0.6395
 epoch: 75, train_loss: 0.4759, test_loss: 1.1884, test_f1: 0.6400
 epoch: 76, train_loss: 0.4506, test_loss: 1.1855, test_f1: 0.6326
 epoch: 77, train_loss: 0.4711, test_loss: 1.1962, test_f1: 0.6360
 epoch: 78, train_loss: 0.4604, test_loss: 1.2081, test_f1: 0.6194
 epoch: 79, train_loss: 0.4476, test_loss: 1.1986, test_f1: 0.6373
 epoch: 80, train_loss: 0.4553, test_loss: 1.1870, test_f1: 0.6432
 epoch: 81, train_loss: 0.4388, test_loss: 1.2265, test_f1: 0.6268
 epoch: 82, train_loss: 0.4454, test_loss: 1.2043, test_f1: 0.6378
 epoch: 83, train_loss: 0.4076, test_loss: 1.2357, test_f1: 0.6482
 epoch: 84, train_loss: 0.4311, test_loss: 1.2456, test_f1: 0.6576
 epoch: 85, train_loss: 0.4443, test_loss: 1.2530, test_f1: 0.6397
 epoch: 86, train_loss: 0.4355, test_loss: 1.2050, test_f1: 0.6535
 epoch: 87, train_loss: 0.4341, test_loss: 1.2119, test_f1: 0.6527
 epoch: 88, train_loss: 0.4072, test_loss: 1.2356, test_f1: 0.6429
 epoch: 89, train_loss: 0.4268, test_loss: 1.2404, test_f1: 0.6452
 epoch: 90, train_loss: 0.4291, test_loss: 1.2584, test_f1: 0.6712
 epoch: 91, train_loss: 0.4167, test_loss: 1.2755, test_f1: 0.6428
 epoch: 92, train_loss: 0.4240, test_loss: 1.3148, test_f1: 0.6129
 epoch: 93, train_loss: 0.4150, test_loss: 1.2592, test_f1: 0.6386
 epoch: 94, train_loss: 0.4212, test_loss: 1.2773, test_f1: 0.6325
 epoch: 95, train_loss: 0.4209, test_loss: 1.2529, test_f1: 0.6604
 epoch: 96, train_loss: 0.3958, test_loss: 1.2440, test_f1: 0.6620
 epoch: 97, train_loss: 0.4076, test_loss: 1.2572, test_f1: 0.6701
 epoch: 98, train_loss: 0.4028, test_loss: 1.3100, test_f1: 0.6474
 epoch: 99, train_loss: 0.3965, test_loss: 1.3135, test_f1: 0.6392
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.1866, test_loss: 1.2570, test_f1: 0.2330
 epoch: 1, train_loss: 1.0425, test_loss: 1.0853, test_f1: 0.4841
 epoch: 2, train_loss: 1.0096, test_loss: 1.0559, test_f1: 0.5179
 epoch: 3, train_loss: 0.9792, test_loss: 1.0445, test_f1: 0.5499
 epoch: 4, train_loss: 0.9474, test_loss: 1.0403, test_f1: 0.5429
 epoch: 5, train_loss: 0.9385, test_loss: 1.0296, test_f1: 0.5357
 epoch: 6, train_loss: 0.9072, test_loss: 1.0138, test_f1: 0.5757
 epoch: 7, train_loss: 0.8846, test_loss: 1.0160, test_f1: 0.5520
 epoch: 8, train_loss: 0.8910, test_loss: 0.9999, test_f1: 0.5789
 epoch: 9, train_loss: 0.8708, test_loss: 0.9893, test_f1: 0.5900
 epoch: 10, train_loss: 0.8623, test_loss: 0.9815, test_f1: 0.5702
 epoch: 11, train_loss: 0.8341, test_loss: 0.9799, test_f1: 0.5533
 epoch: 12, train_loss: 0.8282, test_loss: 0.9813, test_f1: 0.5777
 epoch: 13, train_loss: 0.8245, test_loss: 0.9772, test_f1: 0.6014
 epoch: 14, train_loss: 0.8142, test_loss: 0.9903, test_f1: 0.5741
 epoch: 15, train_loss: 0.7908, test_loss: 0.9922, test_f1: 0.5904
 epoch: 16, train_loss: 0.7616, test_loss: 0.9935, test_f1: 0.6090
 epoch: 17, train_loss: 0.7752, test_loss: 0.9998, test_f1: 0.5786
 epoch: 18, train_loss: 0.7719, test_loss: 0.9892, test_f1: 0.5853
 epoch: 19, train_loss: 0.7505, test_loss: 0.9926, test_f1: 0.5993
 epoch: 20, train_loss: 0.7525, test_loss: 0.9818, test_f1: 0.6181
 epoch: 21, train_loss: 0.7062, test_loss: 1.0100, test_f1: 0.5999
 epoch: 22, train_loss: 0.7333, test_loss: 0.9926, test_f1: 0.6207
 epoch: 23, train_loss: 0.7280, test_loss: 1.0209, test_f1: 0.6056
 epoch: 24, train_loss: 0.6904, test_loss: 1.0104, test_f1: 0.5977
 epoch: 25, train_loss: 0.6930, test_loss: 1.0074, test_f1: 0.6139
 epoch: 26, train_loss: 0.6861, test_loss: 1.0045, test_f1: 0.6239
 epoch: 27, train_loss: 0.6708, test_loss: 1.0038, test_f1: 0.5996
 epoch: 28, train_loss: 0.6690, test_loss: 1.0245, test_f1: 0.6111
 epoch: 29, train_loss: 0.6661, test_loss: 1.0345, test_f1: 0.6064
 epoch: 30, train_loss: 0.6586, test_loss: 1.0397, test_f1: 0.5806
 epoch: 31, train_loss: 0.6474, test_loss: 1.0420, test_f1: 0.5963
 epoch: 32, train_loss: 0.6436, test_loss: 1.0583, test_f1: 0.5923
 epoch: 33, train_loss: 0.6241, test_loss: 1.0436, test_f1: 0.5981
 epoch: 34, train_loss: 0.6284, test_loss: 1.0475, test_f1: 0.5717
 epoch: 35, train_loss: 0.6119, test_loss: 1.0592, test_f1: 0.6202
 epoch: 36, train_loss: 0.6242, test_loss: 1.0880, test_f1: 0.6276
 epoch: 37, train_loss: 0.6080, test_loss: 1.0381, test_f1: 0.5757
 epoch: 38, train_loss: 0.5900, test_loss: 1.0854, test_f1: 0.5961
 epoch: 39, train_loss: 0.6087, test_loss: 1.0721, test_f1: 0.5781
 epoch: 40, train_loss: 0.5947, test_loss: 1.1068, test_f1: 0.5756
 epoch: 41, train_loss: 0.5770, test_loss: 1.0917, test_f1: 0.5746
 epoch: 42, train_loss: 0.5635, test_loss: 1.1389, test_f1: 0.5813
 epoch: 43, train_loss: 0.5911, test_loss: 1.0677, test_f1: 0.6225
 epoch: 44, train_loss: 0.5689, test_loss: 1.1528, test_f1: 0.5864
 epoch: 45, train_loss: 0.5320, test_loss: 1.1552, test_f1: 0.5890
 epoch: 46, train_loss: 0.5594, test_loss: 1.1330, test_f1: 0.5929
 epoch: 47, train_loss: 0.5431, test_loss: 1.2066, test_f1: 0.6028
 epoch: 48, train_loss: 0.5432, test_loss: 1.2072, test_f1: 0.5943
 epoch: 49, train_loss: 0.5506, test_loss: 1.1427, test_f1: 0.5876
 epoch: 50, train_loss: 0.5346, test_loss: 1.1650, test_f1: 0.6033
 epoch: 51, train_loss: 0.5177, test_loss: 1.1699, test_f1: 0.6003
 epoch: 52, train_loss: 0.5125, test_loss: 1.1764, test_f1: 0.6079
 epoch: 53, train_loss: 0.5088, test_loss: 1.1929, test_f1: 0.5944
