Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4506, test_loss: 1.4801, test_f1: 0.4792
 epoch: 1, train_loss: 0.9382, test_loss: 1.2995, test_f1: 0.4792
 epoch: 2, train_loss: 0.8179, test_loss: 1.2386, test_f1: 0.5251
 epoch: 3, train_loss: 0.6740, test_loss: 1.0381, test_f1: 0.5216
 epoch: 4, train_loss: 0.6329, test_loss: 0.9020, test_f1: 0.5265
 epoch: 5, train_loss: 0.5980, test_loss: 0.8590, test_f1: 0.5172
 epoch: 6, train_loss: 0.5930, test_loss: 0.8158, test_f1: 0.5693
 epoch: 7, train_loss: 0.5944, test_loss: 0.8355, test_f1: 0.5917
 epoch: 8, train_loss: 0.5738, test_loss: 0.7570, test_f1: 0.6476
 epoch: 9, train_loss: 0.6079, test_loss: 0.7073, test_f1: 0.6861
 epoch: 10, train_loss: 0.5901, test_loss: 0.6973, test_f1: 0.6964
 epoch: 11, train_loss: 0.5745, test_loss: 0.6721, test_f1: 0.6789
 epoch: 12, train_loss: 0.5676, test_loss: 0.6614, test_f1: 0.6874
 epoch: 13, train_loss: 0.5588, test_loss: 0.6628, test_f1: 0.6990
 epoch: 14, train_loss: 0.5370, test_loss: 0.7020, test_f1: 0.6840
 epoch: 15, train_loss: 0.5125, test_loss: 0.6896, test_f1: 0.7114
 epoch: 16, train_loss: 0.5369, test_loss: 0.6702, test_f1: 0.7140
 epoch: 17, train_loss: 0.5310, test_loss: 0.6849, test_f1: 0.6868
 epoch: 18, train_loss: 0.5317, test_loss: 0.6696, test_f1: 0.6927
 epoch: 19, train_loss: 0.5383, test_loss: 0.7690, test_f1: 0.6955
 epoch: 20, train_loss: 0.5108, test_loss: 0.6740, test_f1: 0.6997
 epoch: 21, train_loss: 0.4890, test_loss: 0.7002, test_f1: 0.6997
 epoch: 22, train_loss: 0.5036, test_loss: 0.6965, test_f1: 0.6934
 epoch: 23, train_loss: 0.4904, test_loss: 0.7549, test_f1: 0.6835
 epoch: 24, train_loss: 0.4558, test_loss: 0.7482, test_f1: 0.6953
 epoch: 25, train_loss: 0.4693, test_loss: 0.7076, test_f1: 0.7125
 epoch: 26, train_loss: 0.4616, test_loss: 0.7109, test_f1: 0.7027
 epoch: 27, train_loss: 0.4996, test_loss: 0.7458, test_f1: 0.6940
 epoch: 28, train_loss: 0.4701, test_loss: 0.7543, test_f1: 0.7279
 epoch: 29, train_loss: 0.4474, test_loss: 0.7689, test_f1: 0.7118
 epoch: 30, train_loss: 0.4066, test_loss: 0.7525, test_f1: 0.7504
 epoch: 31, train_loss: 0.4061, test_loss: 0.8563, test_f1: 0.7305
 epoch: 32, train_loss: 0.4136, test_loss: 0.8942, test_f1: 0.7475
 epoch: 33, train_loss: 0.4077, test_loss: 0.8306, test_f1: 0.7238
 epoch: 34, train_loss: 0.4048, test_loss: 0.8869, test_f1: 0.7090
 epoch: 35, train_loss: 0.4145, test_loss: 0.8900, test_f1: 0.7078
 epoch: 36, train_loss: 0.4099, test_loss: 0.8806, test_f1: 0.7280
 epoch: 37, train_loss: 0.3646, test_loss: 0.8910, test_f1: 0.7265
 epoch: 38, train_loss: 0.3869, test_loss: 0.8993, test_f1: 0.7261
 epoch: 39, train_loss: 0.3692, test_loss: 0.9835, test_f1: 0.7240
 epoch: 40, train_loss: 0.3558, test_loss: 1.1321, test_f1: 0.7042
 epoch: 41, train_loss: 0.3391, test_loss: 1.0810, test_f1: 0.7126
 epoch: 42, train_loss: 0.3272, test_loss: 1.0549, test_f1: 0.6938
 epoch: 43, train_loss: 0.3147, test_loss: 1.0326, test_f1: 0.7171
 epoch: 44, train_loss: 0.3327, test_loss: 1.0975, test_f1: 0.7140
 epoch: 45, train_loss: 0.3399, test_loss: 1.0917, test_f1: 0.7056
 epoch: 46, train_loss: 0.3214, test_loss: 1.1490, test_f1: 0.7209
 epoch: 47, train_loss: 0.3015, test_loss: 1.1029, test_f1: 0.7510
 epoch: 48, train_loss: 0.3085, test_loss: 1.0731, test_f1: 0.7447
 epoch: 49, train_loss: 0.3033, test_loss: 1.2400, test_f1: 0.6919
 epoch: 50, train_loss: 0.2885, test_loss: 1.0552, test_f1: 0.7466
 epoch: 51, train_loss: 0.2806, test_loss: 1.0517, test_f1: 0.7452
 epoch: 52, train_loss: 0.2926, test_loss: 1.0412, test_f1: 0.7396
 epoch: 53, train_loss: 0.2512, test_loss: 1.0679, test_f1: 0.7387
 epoch: 54, train_loss: 0.2752, test_loss: 1.1156, test_f1: 0.7407
 epoch: 55, train_loss: 0.2815, test_loss: 1.1417, test_f1: 0.7072
 epoch: 56, train_loss: 0.2683, test_loss: 1.1676, test_f1: 0.7223
 epoch: 57, train_loss: 0.2207, test_loss: 1.2015, test_f1: 0.7294
 epoch: 58, train_loss: 0.2131, test_loss: 1.1528, test_f1: 0.7173
 epoch: 59, train_loss: 0.2218, test_loss: 1.1709, test_f1: 0.7350
 epoch: 60, train_loss: 0.2159, test_loss: 1.2463, test_f1: 0.7139
 epoch: 61, train_loss: 0.2190, test_loss: 1.2790, test_f1: 0.7219
 epoch: 62, train_loss: 0.2308, test_loss: 1.2150, test_f1: 0.7105
 epoch: 63, train_loss: 0.2258, test_loss: 1.2510, test_f1: 0.7256
 epoch: 64, train_loss: 0.1870, test_loss: 1.2989, test_f1: 0.7238
 epoch: 65, train_loss: 0.1983, test_loss: 1.2762, test_f1: 0.7092
 epoch: 66, train_loss: 0.2092, test_loss: 1.3004, test_f1: 0.7202
 epoch: 67, train_loss: 0.1826, test_loss: 1.3703, test_f1: 0.7256
 epoch: 68, train_loss: 0.1905, test_loss: 1.4134, test_f1: 0.7221
 epoch: 69, train_loss: 0.1863, test_loss: 1.3131, test_f1: 0.7234
 epoch: 70, train_loss: 0.2105, test_loss: 1.3270, test_f1: 0.7292
 epoch: 71, train_loss: 0.2041, test_loss: 1.3420, test_f1: 0.7126
 epoch: 72, train_loss: 0.1853, test_loss: 1.3308, test_f1: 0.7110
 epoch: 73, train_loss: 0.1649, test_loss: 1.3897, test_f1: 0.7219
 epoch: 74, train_loss: 0.1584, test_loss: 1.4299, test_f1: 0.7181
 epoch: 75, train_loss: 0.1420, test_loss: 1.4032, test_f1: 0.7236
 epoch: 76, train_loss: 0.1969, test_loss: 1.4860, test_f1: 0.7253
 epoch: 77, train_loss: 0.1816, test_loss: 1.5019, test_f1: 0.7368
 epoch: 78, train_loss: 0.2232, test_loss: 1.5519, test_f1: 0.7141
 epoch: 79, train_loss: 0.1744, test_loss: 1.6105, test_f1: 0.7130
 epoch: 80, train_loss: 0.1779, test_loss: 1.4441, test_f1: 0.7236
 epoch: 81, train_loss: 0.1694, test_loss: 1.3315, test_f1: 0.7143
 epoch: 82, train_loss: 0.1893, test_loss: 1.3795, test_f1: 0.7105
 epoch: 83, train_loss: 0.1639, test_loss: 1.4726, test_f1: 0.7172
 epoch: 84, train_loss: 0.1634, test_loss: 1.4641, test_f1: 0.6784
 epoch: 85, train_loss: 0.1432, test_loss: 1.4871, test_f1: 0.7058
 epoch: 86, train_loss: 0.1901, test_loss: 1.4572, test_f1: 0.6811
 epoch: 87, train_loss: 0.1458, test_loss: 1.5323, test_f1: 0.7103
 epoch: 88, train_loss: 0.1638, test_loss: 1.5305, test_f1: 0.7052
 epoch: 89, train_loss: 0.1781, test_loss: 1.4805, test_f1: 0.7120
 epoch: 90, train_loss: 0.1376, test_loss: 1.4073, test_f1: 0.7330
 epoch: 91, train_loss: 0.1333, test_loss: 1.4303, test_f1: 0.7298
 epoch: 92, train_loss: 0.1744, test_loss: 1.3933, test_f1: 0.6991
 epoch: 93, train_loss: 0.1757, test_loss: 1.5089, test_f1: 0.6894
 epoch: 94, train_loss: 0.1549, test_loss: 1.4800, test_f1: 0.7044
 epoch: 95, train_loss: 0.1358, test_loss: 1.5667, test_f1: 0.7141
 epoch: 96, train_loss: 0.1503, test_loss: 1.5028, test_f1: 0.6953
 epoch: 97, train_loss: 0.1337, test_loss: 1.4825, test_f1: 0.7107
 epoch: 98, train_loss: 0.1299, test_loss: 1.5132, test_f1: 0.7199
 epoch: 99, train_loss: 0.1407, test_loss: 1.5479, test_f1: 0.7126
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9988, test_loss: 1.2546, test_f1: 0.4792
 epoch: 1, train_loss: 0.7025, test_loss: 1.0769, test_f1: 0.4792
 epoch: 2, train_loss: 0.6244, test_loss: 0.9638, test_f1: 0.4792
 epoch: 3, train_loss: 0.6294, test_loss: 0.8917, test_f1: 0.4792
 epoch: 4, train_loss: 0.5977, test_loss: 0.8699, test_f1: 0.4792
 epoch: 5, train_loss: 0.5828, test_loss: 0.7672, test_f1: 0.5587
 epoch: 6, train_loss: 0.5623, test_loss: 0.7108, test_f1: 0.7080
 epoch: 7, train_loss: 0.5696, test_loss: 0.7014, test_f1: 0.6914
 epoch: 8, train_loss: 0.5400, test_loss: 0.7001, test_f1: 0.6877
 epoch: 9, train_loss: 0.5498, test_loss: 0.6986, test_f1: 0.6914
 epoch: 10, train_loss: 0.5194, test_loss: 0.6977, test_f1: 0.7026
 epoch: 11, train_loss: 0.5080, test_loss: 0.6954, test_f1: 0.6920
 epoch: 12, train_loss: 0.5021, test_loss: 0.7358, test_f1: 0.7172
 epoch: 13, train_loss: 0.5060, test_loss: 0.7872, test_f1: 0.6639
 epoch: 14, train_loss: 0.5254, test_loss: 0.7400, test_f1: 0.7172
 epoch: 15, train_loss: 0.4867, test_loss: 0.7728, test_f1: 0.6801
 epoch: 16, train_loss: 0.4720, test_loss: 0.8028, test_f1: 0.7045
 epoch: 17, train_loss: 0.4664, test_loss: 0.7469, test_f1: 0.7188
 epoch: 18, train_loss: 0.4437, test_loss: 0.8337, test_f1: 0.6990
 epoch: 19, train_loss: 0.4339, test_loss: 0.8575, test_f1: 0.7025
 epoch: 20, train_loss: 0.4322, test_loss: 0.8182, test_f1: 0.7221
 epoch: 21, train_loss: 0.4042, test_loss: 0.8379, test_f1: 0.7207
 epoch: 22, train_loss: 0.4163, test_loss: 0.9249, test_f1: 0.7090
 epoch: 23, train_loss: 0.4122, test_loss: 0.9666, test_f1: 0.6818
 epoch: 24, train_loss: 0.4218, test_loss: 0.9411, test_f1: 0.7106
 epoch: 25, train_loss: 0.3949, test_loss: 0.9743, test_f1: 0.7189
 epoch: 26, train_loss: 0.3875, test_loss: 0.9666, test_f1: 0.7172
 epoch: 27, train_loss: 0.3531, test_loss: 0.9523, test_f1: 0.7135
 epoch: 28, train_loss: 0.3531, test_loss: 0.9808, test_f1: 0.7144
 epoch: 29, train_loss: 0.3246, test_loss: 0.9989, test_f1: 0.7139
 epoch: 30, train_loss: 0.3326, test_loss: 1.0072, test_f1: 0.7171
 epoch: 31, train_loss: 0.3423, test_loss: 1.0827, test_f1: 0.7109
 epoch: 32, train_loss: 0.2937, test_loss: 1.0626, test_f1: 0.7054
 epoch: 33, train_loss: 0.2880, test_loss: 1.1302, test_f1: 0.7287
 epoch: 34, train_loss: 0.2968, test_loss: 1.2112, test_f1: 0.7504
 epoch: 35, train_loss: 0.3188, test_loss: 1.1104, test_f1: 0.7195
 epoch: 36, train_loss: 0.3100, test_loss: 1.0780, test_f1: 0.7242
 epoch: 37, train_loss: 0.3210, test_loss: 1.0929, test_f1: 0.7001
 epoch: 38, train_loss: 0.3047, test_loss: 1.1550, test_f1: 0.7171
 epoch: 39, train_loss: 0.2884, test_loss: 1.2843, test_f1: 0.7191
 epoch: 40, train_loss: 0.2732, test_loss: 1.2891, test_f1: 0.7032
 epoch: 41, train_loss: 0.2658, test_loss: 1.3347, test_f1: 0.7260
 epoch: 42, train_loss: 0.2226, test_loss: 1.3119, test_f1: 0.7238
 epoch: 43, train_loss: 0.2556, test_loss: 1.3186, test_f1: 0.7012
 epoch: 44, train_loss: 0.2886, test_loss: 1.2390, test_f1: 0.7166
 epoch: 45, train_loss: 0.2604, test_loss: 1.2480, test_f1: 0.7333
 epoch: 46, train_loss: 0.2981, test_loss: 1.2409, test_f1: 0.7351
 epoch: 47, train_loss: 0.2547, test_loss: 1.2970, test_f1: 0.7212
 epoch: 48, train_loss: 0.2697, test_loss: 1.2131, test_f1: 0.7211
 epoch: 49, train_loss: 0.2116, test_loss: 1.2865, test_f1: 0.7125
 epoch: 50, train_loss: 0.2188, test_loss: 1.2938, test_f1: 0.7087
 epoch: 51, train_loss: 0.2256, test_loss: 1.4358, test_f1: 0.7067
 epoch: 52, train_loss: 0.2221, test_loss: 1.4231, test_f1: 0.7040
 epoch: 53, train_loss: 0.1909, test_loss: 1.3174, test_f1: 0.7007
 epoch: 54, train_loss: 0.1948, test_loss: 1.3702, test_f1: 0.7212
 epoch: 55, train_loss: 0.1778, test_loss: 1.3615, test_f1: 0.7188
 epoch: 56, train_loss: 0.1483, test_loss: 1.3230, test_f1: 0.6976
 epoch: 57, train_loss: 0.1804, test_loss: 1.3487, test_f1: 0.7001
 epoch: 58, train_loss: 0.1542, test_loss: 1.4274, test_f1: 0.6966
 epoch: 59, train_loss: 0.1672, test_loss: 1.4153, test_f1: 0.7001
 epoch: 60, train_loss: 0.1778, test_loss: 1.5889, test_f1: 0.7115
 epoch: 61, train_loss: 0.1556, test_loss: 1.5135, test_f1: 0.7115
 epoch: 62, train_loss: 0.1566, test_loss: 1.4435, test_f1: 0.7115
 epoch: 63, train_loss: 0.1399, test_loss: 1.4776, test_f1: 0.7188
 epoch: 64, train_loss: 0.1554, test_loss: 1.5743, test_f1: 0.7067
 epoch: 65, train_loss: 0.1515, test_loss: 1.5891, test_f1: 0.6898
 epoch: 66, train_loss: 0.1543, test_loss: 1.6947, test_f1: 0.7108
 epoch: 67, train_loss: 0.1758, test_loss: 1.6391, test_f1: 0.7166
 epoch: 68, train_loss: 0.1764, test_loss: 1.5276, test_f1: 0.7285
 epoch: 69, train_loss: 0.1713, test_loss: 1.5678, test_f1: 0.7171
 epoch: 70, train_loss: 0.1379, test_loss: 1.4901, test_f1: 0.6999
 epoch: 71, train_loss: 0.1514, test_loss: 1.4342, test_f1: 0.7084
