global_epoch,train_loss,val_loss,val_acc,val_f1
0,46.64872314876385,1.3135880074411068,0.0,0.2260349494467001
1,1.414439819903856,1.3153990889495273,0.0,0.2260349494467001
2,1.3423038169239345,1.3138796518433769,0.0,0.2260349494467001
3,1.302291069405802,1.3157498791532696,0.0,0.2260349494467001
4,1.3103113785218656,1.317111222249157,0.0,0.2260349494467001
5,1.3041398731510292,1.316786325202798,0.0,0.2260349494467001
6,1.302771850918116,1.3185752202879708,0.0,0.2260349494467001
7,1.3023702900061447,1.3160052389468786,0.0,0.2260349494467001
8,1.3039377716150176,1.3144586581104207,0.0,0.2260349494467001
9,1.3026632900988118,1.3151522402493458,0.0,0.2260349494467001
10,1.3037197316630502,1.314044106681392,0.0,0.2260349494467001
11,1.3044094527705332,1.3153697319750517,0.0,0.2260349494467001
12,1.3043445482682645,1.3197276457300726,0.0,0.2260349494467001
13,1.3043303765607683,1.3157686557409898,0.0,0.2260349494467001
14,1.304497089546718,1.3150021175168596,0.0,0.2260349494467001
15,1.3031562130102952,1.317062791788353,0.0,0.2260349494467001
16,1.3017550966712865,1.3146082320303287,0.0,0.2260349494467001
17,1.3023696419898043,1.3172409579438984,0.0,0.2260349494467001
18,1.3025470200549352,1.3151039537393823,0.0,0.2260349494467001
19,1.3027652520811959,1.3143976319510982,0.0,0.2260349494467001
20,1.3030290049113584,1.3173881026933778,0.0,0.2260349494467001
21,1.3028560541988758,1.3173056998342838,0.0,0.2260349494467001
22,1.3031641105587564,1.3199891954098109,0.0,0.2260349494467001
23,1.304186042239157,1.3155470344255555,0.0,0.2260349494467001
24,1.3028834415285775,1.3138327958448879,0.0,0.2260349494467001
25,1.3028772940796414,1.3153926291555729,0.0,0.2260349494467001
26,1.30183504243915,1.3149663727238494,0.0,0.2260349494467001
27,1.3020098228133126,1.315070980000046,0.0,0.2260349494467001
28,1.3028079458836759,1.3181676144869823,0.0,0.2260349494467001
29,1.3018042759948902,1.3144849831203245,0.0,0.2260349494467001
30,1.301752062326067,1.3152369193311007,0.0,0.2260349494467001
31,1.302259952566597,1.3145892215224932,0.0,0.2260349494467001
32,1.302465332224128,1.3170550004491266,0.0,0.2260349494467001
33,1.305260553520717,1.3144162555910506,0.0,0.2260349494467001
34,1.3024732169140592,1.3169003432651736,0.0,0.2260349494467001
35,1.3023887628919624,1.3150753165191074,0.0,0.2260349494467001
36,1.3038828956946897,1.3141576299127542,0.0,0.2260349494467001
37,1.3042328071058467,1.3174298664308943,0.0,0.2260349494467001
38,1.3030485788088166,1.3163558312182158,0.0,0.2260349494467001
39,1.3027021290211196,1.3149087653969818,0.0,0.2260349494467001
40,1.3024807308497053,1.3164262141821519,0.0,0.2260349494467001
41,1.3021251239133684,1.3149632597869296,0.0,0.2260349494467001
42,1.302302983101834,1.3152577742090765,0.0,0.2260349494467001
43,1.3017736376001594,1.3141457359745818,0.0,0.2260349494467001
44,1.302765953406859,1.3158396414990694,0.0,0.2260349494467001
45,1.302454790372527,1.3141977921971735,0.0,0.2260349494467001
46,1.3023820748489894,1.3151323750333965,0.0,0.2260349494467001
47,1.3024412238196041,1.3148656881080483,0.0,0.2260349494467001
48,1.3024492879931846,1.3168472074112803,0.0,0.2260349494467001
49,1.3014662640818049,1.3148848335697967,0.0,0.2260349494467001
50,1.3026104193055228,1.314983403907632,0.0,0.2260349494467001
51,1.302037726091535,1.317437135948325,0.0,0.2260349494467001
52,1.3017274138632786,1.315145177661248,0.0,0.2260349494467001
