STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H128_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3621, test_loss: 1.3687, test_f1: 0.2281
 epoch: 55, train_loss: 0.9048, test_loss: 1.0436, test_f1: 0.5008
 epoch: 56, train_loss: 0.8976, test_loss: 1.0378, test_f1: 0.5118
 epoch: 57, train_loss: 0.9023, test_loss: 1.0365, test_f1: 0.5036
 epoch: 58, train_loss: 0.8980, test_loss: 1.0327, test_f1: 0.5120
 epoch: 59, train_loss: 0.9028, test_loss: 1.0361, test_f1: 0.5126
 epoch: 60, train_loss: 0.8968, test_loss: 1.0458, test_f1: 0.5102
 epoch: 61, train_loss: 0.8971, test_loss: 1.0497, test_f1: 0.5153
 epoch: 62, train_loss: 0.9004, test_loss: 1.0572, test_f1: 0.5088
 epoch: 63, train_loss: 0.8951, test_loss: 1.0594, test_f1: 0.5052
 epoch: 64, train_loss: 0.8954, test_loss: 1.0537, test_f1: 0.5182
 epoch: 65, train_loss: 0.8929, test_loss: 1.0525, test_f1: 0.5182
 epoch: 66, train_loss: 0.8931, test_loss: 1.0410, test_f1: 0.5136
 epoch: 67, train_loss: 0.8956, test_loss: 1.0496, test_f1: 0.5195
 epoch: 68, train_loss: 0.8938, test_loss: 1.0530, test_f1: 0.5169
 epoch: 69, train_loss: 0.8810, test_loss: 1.0548, test_f1: 0.5130
 epoch: 70, train_loss: 0.8853, test_loss: 1.0452, test_f1: 0.5265
 epoch: 71, train_loss: 0.8925, test_loss: 1.0432, test_f1: 0.5250
 epoch: 72, train_loss: 0.8895, test_loss: 1.0488, test_f1: 0.5176
 epoch: 73, train_loss: 0.8902, test_loss: 1.0506, test_f1: 0.5210
 epoch: 74, train_loss: 0.8880, test_loss: 1.0524, test_f1: 0.5251
 epoch: 75, train_loss: 0.8747, test_loss: 1.0489, test_f1: 0.5186
 epoch: 76, train_loss: 0.8860, test_loss: 1.0409, test_f1: 0.5218
 epoch: 77, train_loss: 0.8797, test_loss: 1.0545, test_f1: 0.5347
 epoch: 78, train_loss: 0.8783, test_loss: 1.0422, test_f1: 0.5336
 epoch: 79, train_loss: 0.8692, test_loss: 1.0464, test_f1: 0.5349
 epoch: 80, train_loss: 0.8756, test_loss: 1.0504, test_f1: 0.5319
 epoch: 81, train_loss: 0.8789, test_loss: 1.0501, test_f1: 0.5191
 epoch: 82, train_loss: 0.8785, test_loss: 1.0490, test_f1: 0.5207
 epoch: 83, train_loss: 0.8756, test_loss: 1.0387, test_f1: 0.5200
 epoch: 84, train_loss: 0.8801, test_loss: 1.0423, test_f1: 0.5247
 epoch: 85, train_loss: 0.8728, test_loss: 1.0433, test_f1: 0.5247
 epoch: 86, train_loss: 0.8642, test_loss: 1.0438, test_f1: 0.5233
 epoch: 87, train_loss: 0.8739, test_loss: 1.0517, test_f1: 0.5179
 epoch: 88, train_loss: 0.8709, test_loss: 1.0519, test_f1: 0.5199
 epoch: 89, train_loss: 0.8601, test_loss: 1.0485, test_f1: 0.5218
 epoch: 90, train_loss: 0.8717, test_loss: 1.0539, test_f1: 0.5260
 epoch: 91, train_loss: 0.8666, test_loss: 1.0569, test_f1: 0.5354
 epoch: 92, train_loss: 0.8650, test_loss: 1.0443, test_f1: 0.5264
 epoch: 93, train_loss: 0.8665, test_loss: 1.0473, test_f1: 0.5289
 epoch: 94, train_loss: 0.8636, test_loss: 1.0559, test_f1: 0.5268
 epoch: 95, train_loss: 0.8701, test_loss: 1.0433, test_f1: 0.5209
 epoch: 96, train_loss: 0.8607, test_loss: 1.0441, test_f1: 0.5367
 epoch: 97, train_loss: 0.8618, test_loss: 1.0516, test_f1: 0.5310
 epoch: 98, train_loss: 0.8693, test_loss: 1.0507, test_f1: 0.5219
 epoch: 99, train_loss: 0.8632, test_loss: 1.0562, test_f1: 0.5282
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2497, test_loss: 1.3101, test_f1: 0.2281
 epoch: 1, train_loss: 1.1868, test_loss: 1.3078, test_f1: 0.2281
 epoch: 2, train_loss: 1.1574, test_loss: 1.2926, test_f1: 0.2281
 epoch: 3, train_loss: 1.1381, test_loss: 1.2764, test_f1: 0.2281
 epoch: 4, train_loss: 1.1201, test_loss: 1.2612, test_f1: 0.2390
 epoch: 5, train_loss: 1.1131, test_loss: 1.2437, test_f1: 0.2390
 epoch: 6, train_loss: 1.1014, test_loss: 1.2216, test_f1: 0.2782
 epoch: 7, train_loss: 1.0875, test_loss: 1.2017, test_f1: 0.2859
 epoch: 8, train_loss: 1.0787, test_loss: 1.1792, test_f1: 0.3343
 epoch: 9, train_loss: 1.0699, test_loss: 1.1614, test_f1: 0.3888
 epoch: 10, train_loss: 1.0685, test_loss: 1.1466, test_f1: 0.4069
 epoch: 11, train_loss: 1.0527, test_loss: 1.1366, test_f1: 0.4114
 epoch: 12, train_loss: 1.0521, test_loss: 1.1320, test_f1: 0.4136
 epoch: 13, train_loss: 1.0435, test_loss: 1.1224, test_f1: 0.4163
 epoch: 14, train_loss: 1.0401, test_loss: 1.1024, test_f1: 0.4201
 epoch: 15, train_loss: 1.0319, test_loss: 1.0999, test_f1: 0.4236
 epoch: 16, train_loss: 1.0221, test_loss: 1.0987, test_f1: 0.4211
 epoch: 17, train_loss: 1.0214, test_loss: 1.0838, test_f1: 0.4205
 epoch: 18, train_loss: 1.0141, test_loss: 1.0799, test_f1: 0.4227
 epoch: 19, train_loss: 1.0116, test_loss: 1.0734, test_f1: 0.4275
 epoch: 20, train_loss: 1.0011, test_loss: 1.0797, test_f1: 0.4345
 epoch: 21, train_loss: 1.0004, test_loss: 1.0735, test_f1: 0.4337
 epoch: 22, train_loss: 0.9815, test_loss: 1.0609, test_f1: 0.4505
 epoch: 23, train_loss: 0.9892, test_loss: 1.0599, test_f1: 0.4539
 epoch: 24, train_loss: 0.9735, test_loss: 1.0496, test_f1: 0.4683
 epoch: 25, train_loss: 0.9866, test_loss: 1.0431, test_f1: 0.4710
 epoch: 26, train_loss: 0.9840, test_loss: 1.0408, test_f1: 0.4678
 epoch: 27, train_loss: 0.9765, test_loss: 1.0454, test_f1: 0.4875
 epoch: 28, train_loss: 0.9652, test_loss: 1.0532, test_f1: 0.5025
 epoch: 29, train_loss: 0.9614, test_loss: 1.0657, test_f1: 0.4879
 epoch: 30, train_loss: 0.9540, test_loss: 1.0449, test_f1: 0.5133
 epoch: 31, train_loss: 0.9560, test_loss: 1.0458, test_f1: 0.5146
 epoch: 32, train_loss: 0.9507, test_loss: 1.0345, test_f1: 0.4907
 epoch: 33, train_loss: 0.9558, test_loss: 1.0385, test_f1: 0.4925
 epoch: 34, train_loss: 0.9463, test_loss: 1.0321, test_f1: 0.4913
 epoch: 35, train_loss: 0.9444, test_loss: 1.0246, test_f1: 0.4777
 epoch: 36, train_loss: 0.9401, test_loss: 1.0260, test_f1: 0.5118
 epoch: 37, train_loss: 0.9352, test_loss: 1.0217, test_f1: 0.5218
 epoch: 38, train_loss: 0.9359, test_loss: 1.0271, test_f1: 0.5170
 epoch: 39, train_loss: 0.9336, test_loss: 1.0349, test_f1: 0.5288
 epoch: 40, train_loss: 0.9249, test_loss: 1.0361, test_f1: 0.5364
 epoch: 41, train_loss: 0.9181, test_loss: 1.0418, test_f1: 0.5274
 epoch: 42, train_loss: 0.9279, test_loss: 1.0299, test_f1: 0.5281
 epoch: 43, train_loss: 0.9263, test_loss: 1.0218, test_f1: 0.5120
 epoch: 44, train_loss: 0.9242, test_loss: 1.0196, test_f1: 0.5290
 epoch: 45, train_loss: 0.9258, test_loss: 1.0086, test_f1: 0.5268
 epoch: 46, train_loss: 0.9200, test_loss: 1.0095, test_f1: 0.5392
 epoch: 47, train_loss: 0.9142, test_loss: 1.0092, test_f1: 0.5319
 epoch: 48, train_loss: 0.9159, test_loss: 1.0361, test_f1: 0.5378
 epoch: 49, train_loss: 0.9125, test_loss: 1.0603, test_f1: 0.5274
 epoch: 50, train_loss: 0.9038, test_loss: 1.0116, test_f1: 0.5301
 epoch: 51, train_loss: 0.9099, test_loss: 1.0157, test_f1: 0.5301
 epoch: 52, train_loss: 0.9080, test_loss: 1.0289, test_f1: 0.5415
 epoch: 53, train_loss: 0.8997, test_loss: 1.0217, test_f1: 0.5440
 epoch: 54, train_loss: 0.9011, test_loss: 1.0149, test_f1: 0.5273
 epoch: 55, train_loss: 0.9113, test_loss: 1.0107, test_f1: 0.5278
 epoch: 56, train_loss: 0.8992, test_loss: 1.0256, test_f1: 0.5437
 epoch: 57, train_loss: 0.8963, test_loss: 1.0230, test_f1: 0.5415
 epoch: 58, train_loss: 0.9009, test_loss: 1.0199, test_f1: 0.5433
 epoch: 59, train_loss: 0.8953, test_loss: 1.0168, test_f1: 0.5391
 epoch: 60, train_loss: 0.8992, test_loss: 1.0112, test_f1: 0.5299
 epoch: 61, train_loss: 0.8965, test_loss: 1.0041, test_f1: 0.5315
 epoch: 62, train_loss: 0.8893, test_loss: 1.0083, test_f1: 0.5314
 epoch: 63, train_loss: 0.8970, test_loss: 1.0088, test_f1: 0.5253
 epoch: 64, train_loss: 0.9007, test_loss: 1.0209, test_f1: 0.5302
 epoch: 65, train_loss: 0.8882, test_loss: 1.0211, test_f1: 0.5293
 epoch: 66, train_loss: 0.8908, test_loss: 1.0195, test_f1: 0.5333
 epoch: 67, train_loss: 0.8893, test_loss: 1.0085, test_f1: 0.5306
 epoch: 68, train_loss: 0.8909, test_loss: 0.9986, test_f1: 0.5318
 epoch: 69, train_loss: 0.8918, test_loss: 1.0107, test_f1: 0.5301
 epoch: 70, train_loss: 0.8875, test_loss: 0.9987, test_f1: 0.5368
 epoch: 71, train_loss: 0.8841, test_loss: 1.0035, test_f1: 0.5379
 epoch: 72, train_loss: 0.8887, test_loss: 1.0070, test_f1: 0.5412
 epoch: 73, train_loss: 0.8845, test_loss: 1.0144, test_f1: 0.5340
 epoch: 74, train_loss: 0.8929, test_loss: 0.9987, test_f1: 0.5363
 epoch: 75, train_loss: 0.8882, test_loss: 0.9988, test_f1: 0.5434
 epoch: 76, train_loss: 0.8851, test_loss: 0.9941, test_f1: 0.5419
 epoch: 77, train_loss: 0.8818, test_loss: 0.9969, test_f1: 0.5434
 epoch: 78, train_loss: 0.8852, test_loss: 1.0035, test_f1: 0.5444
 epoch: 79, train_loss: 0.8784, test_loss: 0.9977, test_f1: 0.5403
 epoch: 80, train_loss: 0.8757, test_loss: 0.9983, test_f1: 0.5424
 epoch: 81, train_loss: 0.8760, test_loss: 1.0076, test_f1: 0.5473
 epoch: 82, train_loss: 0.8789, test_loss: 1.0020, test_f1: 0.5528
 epoch: 83, train_loss: 0.8753, test_loss: 0.9974, test_f1: 0.5373
 epoch: 84, train_loss: 0.8817, test_loss: 0.9997, test_f1: 0.5359
 epoch: 85, train_loss: 0.8736, test_loss: 1.0033, test_f1: 0.5346
 epoch: 86, train_loss: 0.8865, test_loss: 1.0045, test_f1: 0.5409
 epoch: 87, train_loss: 0.8833, test_loss: 1.0023, test_f1: 0.5346
 epoch: 88, train_loss: 0.8743, test_loss: 1.0077, test_f1: 0.5440
 epoch: 89, train_loss: 0.8724, test_loss: 1.0193, test_f1: 0.5474
 epoch: 90, train_loss: 0.8708, test_loss: 1.0105, test_f1: 0.5367
 epoch: 91, train_loss: 0.8668, test_loss: 1.0176, test_f1: 0.5420
 epoch: 92, train_loss: 0.8706, test_loss: 0.9968, test_f1: 0.5420
 epoch: 93, train_loss: 0.8748, test_loss: 0.9840, test_f1: 0.5433
 epoch: 94, train_loss: 0.8685, test_loss: 0.9856, test_f1: 0.5502
 epoch: 95, train_loss: 0.8697, test_loss: 1.0009, test_f1: 0.5327
 epoch: 96, train_loss: 0.8741, test_loss: 1.0050, test_f1: 0.5289
 epoch: 97, train_loss: 0.8677, test_loss: 0.9995, test_f1: 0.5501
 epoch: 98, train_loss: 0.8717, test_loss: 1.0007, test_f1: 0.5470
 epoch: 99, train_loss: 0.8626, test_loss: 1.0163, test_f1: 0.5339
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2209, test_loss: 1.2968, test_f1: 0.2281
 epoch: 1, train_loss: 1.1413, test_loss: 1.2876, test_f1: 0.2281
 epoch: 2, train_loss: 1.1195, test_loss: 1.2800, test_f1: 0.2281
 epoch: 3, train_loss: 1.1178, test_loss: 1.2782, test_f1: 0.2281
 epoch: 4, train_loss: 1.0855, test_loss: 1.2696, test_f1: 0.2583
 epoch: 5, train_loss: 1.0818, test_loss: 1.2517, test_f1: 0.2642
 epoch: 6, train_loss: 1.0840, test_loss: 1.2171, test_f1: 0.3361
 epoch: 7, train_loss: 1.0660, test_loss: 1.2010, test_f1: 0.3507
 epoch: 8, train_loss: 1.0580, test_loss: 1.1792, test_f1: 0.3794
 epoch: 9, train_loss: 1.0474, test_loss: 1.1619, test_f1: 0.4174
 epoch: 10, train_loss: 1.0520, test_loss: 1.1453, test_f1: 0.4349
 epoch: 11, train_loss: 1.0334, test_loss: 1.1269, test_f1: 0.4293
 epoch: 12, train_loss: 1.0316, test_loss: 1.1207, test_f1: 0.4327
 epoch: 13, train_loss: 1.0248, test_loss: 1.1267, test_f1: 0.4462
 epoch: 14, train_loss: 1.0293, test_loss: 1.1225, test_f1: 0.4446
 epoch: 15, train_loss: 1.0164, test_loss: 1.1102, test_f1: 0.4444
 epoch: 16, train_loss: 1.0226, test_loss: 1.1070, test_f1: 0.4644
 epoch: 17, train_loss: 1.0132, test_loss: 1.1079, test_f1: 0.4574
 epoch: 18, train_loss: 1.0026, test_loss: 1.1002, test_f1: 0.4355
 epoch: 19, train_loss: 1.0031, test_loss: 1.1002, test_f1: 0.4552
 epoch: 20, train_loss: 1.0023, test_loss: 1.0960, test_f1: 0.4541
 epoch: 21, train_loss: 0.9933, test_loss: 1.1025, test_f1: 0.4612
 epoch: 22, train_loss: 0.9894, test_loss: 1.1044, test_f1: 0.4679
 epoch: 23, train_loss: 0.9911, test_loss: 1.0973, test_f1: 0.4658
 epoch: 24, train_loss: 0.9858, test_loss: 1.1005, test_f1: 0.4601
 epoch: 25, train_loss: 0.9796, test_loss: 1.0969, test_f1: 0.4714
 epoch: 26, train_loss: 0.9689, test_loss: 1.1065, test_f1: 0.4779
 epoch: 27, train_loss: 0.9790, test_loss: 1.0887, test_f1: 0.4515
 epoch: 28, train_loss: 0.9712, test_loss: 1.0884, test_f1: 0.4695
 epoch: 29, train_loss: 0.9680, test_loss: 1.0880, test_f1: 0.4935
 epoch: 30, train_loss: 0.9741, test_loss: 1.0886, test_f1: 0.4900
 epoch: 31, train_loss: 0.9557, test_loss: 1.0820, test_f1: 0.4851
 epoch: 32, train_loss: 0.9588, test_loss: 1.0733, test_f1: 0.4860
 epoch: 33, train_loss: 0.9608, test_loss: 1.0709, test_f1: 0.5011
 epoch: 34, train_loss: 0.9587, test_loss: 1.0664, test_f1: 0.4902
 epoch: 35, train_loss: 0.9488, test_loss: 1.0751, test_f1: 0.5116
 epoch: 36, train_loss: 0.9532, test_loss: 1.0753, test_f1: 0.4972
 epoch: 37, train_loss: 0.9462, test_loss: 1.0731, test_f1: 0.4966
 epoch: 38, train_loss: 0.9529, test_loss: 1.0696, test_f1: 0.4951
 epoch: 39, train_loss: 0.9436, test_loss: 1.0704, test_f1: 0.4975
 epoch: 40, train_loss: 0.9362, test_loss: 1.0617, test_f1: 0.4923
 epoch: 41, train_loss: 0.9307, test_loss: 1.0577, test_f1: 0.4991
 epoch: 42, train_loss: 0.9333, test_loss: 1.0554, test_f1: 0.4964
 epoch: 43, train_loss: 0.9305, test_loss: 1.0644, test_f1: 0.4981
 epoch: 44, train_loss: 0.9220, test_loss: 1.0602, test_f1: 0.5016
 epoch: 45, train_loss: 0.9261, test_loss: 1.0689, test_f1: 0.5080
 epoch: 46, train_loss: 0.9281, test_loss: 1.0773, test_f1: 0.5125
 epoch: 47, train_loss: 0.9170, test_loss: 1.0570, test_f1: 0.5307
 epoch: 48, train_loss: 0.9213, test_loss: 1.0548, test_f1: 0.5341
 epoch: 49, train_loss: 0.9169, test_loss: 1.0614, test_f1: 0.5215
 epoch: 50, train_loss: 0.9179, test_loss: 1.0769, test_f1: 0.5144
 epoch: 51, train_loss: 0.9141, test_loss: 1.0678, test_f1: 0.5271
 epoch: 52, train_loss: 0.9085, test_loss: 1.0612, test_f1: 0.5293
 epoch: 53, train_loss: 0.9102, test_loss: 1.0555, test_f1: 0.5272
 epoch: 54, train_loss: 0.9186, test_loss: 1.0525, test_f1: 0.5318
 epoch: 55, train_loss: 0.9126, test_loss: 1.0530, test_f1: 0.5330
 epoch: 56, train_loss: 0.9037, test_loss: 1.0579, test_f1: 0.5406
 epoch: 57, train_loss: 0.9099, test_loss: 1.0655, test_f1: 0.5353
 epoch: 58, train_loss: 0.9086, test_loss: 1.0607, test_f1: 0.5406
 epoch: 59, train_loss: 0.9080, test_loss: 1.0550, test_f1: 0.5406
 epoch: 60, train_loss: 0.8969, test_loss: 1.0579, test_f1: 0.5324
 epoch: 61, train_loss: 0.9030, test_loss: 1.0621, test_f1: 0.5352
 epoch: 62, train_loss: 0.8950, test_loss: 1.0590, test_f1: 0.5373
 epoch: 63, train_loss: 0.8966, test_loss: 1.0618, test_f1: 0.5359
 epoch: 64, train_loss: 0.8964, test_loss: 1.0628, test_f1: 0.5205
 epoch: 65, train_loss: 0.8930, test_loss: 1.0601, test_f1: 0.5352
 epoch: 66, train_loss: 0.9008, test_loss: 1.0543, test_f1: 0.5333
 epoch: 67, train_loss: 0.9012, test_loss: 1.0637, test_f1: 0.5359
 epoch: 68, train_loss: 0.9070, test_loss: 1.0591, test_f1: 0.5334
 epoch: 69, train_loss: 0.8988, test_loss: 1.0584, test_f1: 0.5291
 epoch: 70, train_loss: 0.9007, test_loss: 1.0621, test_f1: 0.5258
 epoch: 71, train_loss: 0.8897, test_loss: 1.0674, test_f1: 0.5284
 epoch: 72, train_loss: 0.8995, test_loss: 1.0647, test_f1: 0.5279
 epoch: 73, train_loss: 0.9029, test_loss: 1.0615, test_f1: 0.5197
 epoch: 74, train_loss: 0.8915, test_loss: 1.0592, test_f1: 0.5201
 epoch: 75, train_loss: 0.8927, test_loss: 1.0734, test_f1: 0.5251
 epoch: 76, train_loss: 0.8975, test_loss: 1.0634, test_f1: 0.5301
 epoch: 77, train_loss: 0.8890, test_loss: 1.0653, test_f1: 0.5283
 epoch: 78, train_loss: 0.8816, test_loss: 1.0722, test_f1: 0.5272
 epoch: 79, train_loss: 0.8955, test_loss: 1.0646, test_f1: 0.5290
 epoch: 80, train_loss: 0.8916, test_loss: 1.0538, test_f1: 0.5295
 epoch: 81, train_loss: 0.8819, test_loss: 1.0591, test_f1: 0.5325
 epoch: 82, train_loss: 0.8802, test_loss: 1.0590, test_f1: 0.5279
 epoch: 83, train_loss: 0.8822, test_loss: 1.0669, test_f1: 0.5194
 epoch: 84, train_loss: 0.8777, test_loss: 1.0722, test_f1: 0.5244
 epoch: 85, train_loss: 0.8764, test_loss: 1.0664, test_f1: 0.5222
 epoch: 86, train_loss: 0.8837, test_loss: 1.0570, test_f1: 0.5234
 epoch: 87, train_loss: 0.8801, test_loss: 1.0577, test_f1: 0.5341
 epoch: 88, train_loss: 0.8783, test_loss: 1.0533, test_f1: 0.5398
 epoch: 89, train_loss: 0.8702, test_loss: 1.0565, test_f1: 0.5310
 epoch: 90, train_loss: 0.8652, test_loss: 1.0666, test_f1: 0.5294
 epoch: 91, train_loss: 0.8755, test_loss: 1.0672, test_f1: 0.5284
 epoch: 92, train_loss: 0.8779, test_loss: 1.0768, test_f1: 0.5244
 epoch: 93, train_loss: 0.8734, test_loss: 1.0669, test_f1: 0.5347
 epoch: 94, train_loss: 0.8876, test_loss: 1.0744, test_f1: 0.5235
 epoch: 95, train_loss: 0.8656, test_loss: 1.0818, test_f1: 0.5256
 epoch: 96, train_loss: 0.8863, test_loss: 1.0827, test_f1: 0.5367
 epoch: 97, train_loss: 0.8749, test_loss: 1.0670, test_f1: 0.5320
 epoch: 98, train_loss: 0.8740, test_loss: 1.0626, test_f1: 0.5270
 epoch: 99, train_loss: 0.8660, test_loss: 1.0583, test_f1: 0.5183
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2662, test_loss: 1.3024, test_f1: 0.2281
 epoch: 1, train_loss: 1.1588, test_loss: 1.2971, test_f1: 0.2281
 epoch: 2, train_loss: 1.1461, test_loss: 1.2976, test_f1: 0.2281
 epoch: 3, train_loss: 1.1216, test_loss: 1.2989, test_f1: 0.2281
 epoch: 4, train_loss: 1.1079, test_loss: 1.2911, test_f1: 0.2281
 epoch: 5, train_loss: 1.0951, test_loss: 1.2695, test_f1: 0.2281
 epoch: 6, train_loss: 1.0877, test_loss: 1.2402, test_f1: 0.2746
 epoch: 7, train_loss: 1.0736, test_loss: 1.2145, test_f1: 0.2876
 epoch: 8, train_loss: 1.0812, test_loss: 1.1875, test_f1: 0.3315
 epoch: 9, train_loss: 1.0619, test_loss: 1.1765, test_f1: 0.3621
 epoch: 10, train_loss: 1.0664, test_loss: 1.1652, test_f1: 0.3726
 epoch: 11, train_loss: 1.0517, test_loss: 1.1539, test_f1: 0.3988
 epoch: 12, train_loss: 1.0411, test_loss: 1.1393, test_f1: 0.4086
 epoch: 13, train_loss: 1.0399, test_loss: 1.1289, test_f1: 0.4104
 epoch: 14, train_loss: 1.0375, test_loss: 1.1245, test_f1: 0.4127
 epoch: 15, train_loss: 1.0342, test_loss: 1.1082, test_f1: 0.4232
 epoch: 16, train_loss: 1.0258, test_loss: 1.1094, test_f1: 0.4240
 epoch: 17, train_loss: 1.0185, test_loss: 1.1107, test_f1: 0.4295
 epoch: 18, train_loss: 1.0147, test_loss: 1.0991, test_f1: 0.4328
 epoch: 19, train_loss: 1.0082, test_loss: 1.0898, test_f1: 0.4509
 epoch: 20, train_loss: 1.0087, test_loss: 1.0954, test_f1: 0.4658
 epoch: 21, train_loss: 1.0079, test_loss: 1.0804, test_f1: 0.4523
 epoch: 22, train_loss: 1.0025, test_loss: 1.0854, test_f1: 0.4661
 epoch: 23, train_loss: 0.9975, test_loss: 1.0813, test_f1: 0.4678
 epoch: 24, train_loss: 0.9856, test_loss: 1.0739, test_f1: 0.4900
 epoch: 25, train_loss: 0.9924, test_loss: 1.0716, test_f1: 0.5022
 epoch: 26, train_loss: 0.9821, test_loss: 1.0647, test_f1: 0.5070
 epoch: 27, train_loss: 0.9831, test_loss: 1.0582, test_f1: 0.4973
 epoch: 28, train_loss: 0.9793, test_loss: 1.0708, test_f1: 0.5014
 epoch: 29, train_loss: 0.9655, test_loss: 1.0694, test_f1: 0.4882
 epoch: 30, train_loss: 0.9769, test_loss: 1.0664, test_f1: 0.4934
 epoch: 31, train_loss: 0.9615, test_loss: 1.0654, test_f1: 0.4954
 epoch: 32, train_loss: 0.9640, test_loss: 1.0667, test_f1: 0.4981
 epoch: 33, train_loss: 0.9532, test_loss: 1.0698, test_f1: 0.5007
 epoch: 34, train_loss: 0.9606, test_loss: 1.0621, test_f1: 0.5060
 epoch: 35, train_loss: 0.9444, test_loss: 1.0486, test_f1: 0.5112
 epoch: 36, train_loss: 0.9508, test_loss: 1.0558, test_f1: 0.5152
 epoch: 37, train_loss: 0.9456, test_loss: 1.0623, test_f1: 0.5104
 epoch: 38, train_loss: 0.9448, test_loss: 1.0571, test_f1: 0.5132
 epoch: 39, train_loss: 0.9366, test_loss: 1.0471, test_f1: 0.5298
 epoch: 40, train_loss: 0.9382, test_loss: 1.0474, test_f1: 0.5275
 epoch: 41, train_loss: 0.9374, test_loss: 1.0423, test_f1: 0.5275
 epoch: 42, train_loss: 0.9308, test_loss: 1.0411, test_f1: 0.5165
 epoch: 43, train_loss: 0.9355, test_loss: 1.0365, test_f1: 0.5153
 epoch: 44, train_loss: 0.9311, test_loss: 1.0470, test_f1: 0.5165
 epoch: 45, train_loss: 0.9238, test_loss: 1.0320, test_f1: 0.5194
 epoch: 46, train_loss: 0.9293, test_loss: 1.0327, test_f1: 0.5203
 epoch: 47, train_loss: 0.9177, test_loss: 1.0684, test_f1: 0.5123
 epoch: 48, train_loss: 0.9268, test_loss: 1.0426, test_f1: 0.5209
 epoch: 49, train_loss: 0.9159, test_loss: 1.0313, test_f1: 0.5128
 epoch: 50, train_loss: 0.9090, test_loss: 1.0419, test_f1: 0.5217
 epoch: 51, train_loss: 0.9152, test_loss: 1.0304, test_f1: 0.5204
 epoch: 52, train_loss: 0.9046, test_loss: 1.0209, test_f1: 0.5310
 epoch: 53, train_loss: 0.9069, test_loss: 1.0279, test_f1: 0.5252
 epoch: 54, train_loss: 0.9106, test_loss: 1.0285, test_f1: 0.5307
 epoch: 55, train_loss: 0.9135, test_loss: 1.0371, test_f1: 0.5217
 epoch: 56, train_loss: 0.9074, test_loss: 1.0299, test_f1: 0.5191
 epoch: 57, train_loss: 0.8965, test_loss: 1.0243, test_f1: 0.5268
 epoch: 58, train_loss: 0.8985, test_loss: 1.0245, test_f1: 0.5303
 epoch: 59, train_loss: 0.8992, test_loss: 1.0149, test_f1: 0.5425
 epoch: 60, train_loss: 0.9090, test_loss: 1.0177, test_f1: 0.5456
 epoch: 61, train_loss: 0.9006, test_loss: 1.0132, test_f1: 0.5342
 epoch: 62, train_loss: 0.8948, test_loss: 1.0047, test_f1: 0.5502
 epoch: 63, train_loss: 0.9048, test_loss: 1.0136, test_f1: 0.5410
 epoch: 64, train_loss: 0.8963, test_loss: 1.0263, test_f1: 0.5317
 epoch: 65, train_loss: 0.8946, test_loss: 1.0200, test_f1: 0.5394
 epoch: 66, train_loss: 0.8911, test_loss: 1.0110, test_f1: 0.5537
 epoch: 67, train_loss: 0.8897, test_loss: 1.0084, test_f1: 0.5471
 epoch: 68, train_loss: 0.8877, test_loss: 1.0165, test_f1: 0.5295
 epoch: 69, train_loss: 0.9005, test_loss: 1.0149, test_f1: 0.5519
 epoch: 70, train_loss: 0.8850, test_loss: 1.0156, test_f1: 0.5469
 epoch: 71, train_loss: 0.8941, test_loss: 1.0231, test_f1: 0.5533
 epoch: 72, train_loss: 0.8927, test_loss: 1.0253, test_f1: 0.5470
 epoch: 73, train_loss: 0.8917, test_loss: 1.0272, test_f1: 0.5419
 epoch: 74, train_loss: 0.8749, test_loss: 1.0132, test_f1: 0.5504
 epoch: 75, train_loss: 0.8892, test_loss: 1.0103, test_f1: 0.5513
 epoch: 76, train_loss: 0.8794, test_loss: 1.0156, test_f1: 0.5486
 epoch: 77, train_loss: 0.8837, test_loss: 1.0312, test_f1: 0.5305
 epoch: 78, train_loss: 0.8871, test_loss: 1.0369, test_f1: 0.5326
 epoch: 79, train_loss: 0.8792, test_loss: 1.0291, test_f1: 0.5419
 epoch: 80, train_loss: 0.8806, test_loss: 1.0224, test_f1: 0.5539
 epoch: 81, train_loss: 0.8860, test_loss: 1.0274, test_f1: 0.5567
 epoch: 82, train_loss: 0.8681, test_loss: 1.0298, test_f1: 0.5609
 epoch: 83, train_loss: 0.8809, test_loss: 1.0281, test_f1: 0.5481
 epoch: 84, train_loss: 0.8687, test_loss: 1.0297, test_f1: 0.5462
 epoch: 85, train_loss: 0.8752, test_loss: 1.0473, test_f1: 0.5397
