epoch,train_loss,val_loss,val_acc,val_f1
0,1.170056747590391,1.30232457890523,0.0,0.22806009118896384
1,1.0344332912478584,1.197904980213773,0.0,0.31037142793501604
2,1.0056053677306007,1.2090597127809848,0.0,0.4130693484692033
3,0.9466212768143358,1.1891086269607742,0.0,0.3746962195794712
4,0.9354696918981144,1.1407589626063255,0.0,0.4646749540320161
5,0.9064165014809313,1.0434048007736008,0.0,0.5212135498706839
6,0.8800996452855607,1.084069334184532,0.0,0.527648528061076
7,0.8618002472975003,0.9980511777394745,0.0,0.5725942774905031
8,0.815813133891779,1.134710685391339,0.0,0.502953548295531
9,0.7967048729189669,1.2203995029857824,0.0,0.49974141767594654
10,0.8154507203985708,1.0558855739025783,0.0,0.5640743476269121
11,0.8174832746624566,1.09762634994467,0.0,0.5635274364675996
12,0.8016669754783947,1.2893023378855255,0.0,0.5189501396932346
13,0.7952066355619949,1.214699887108865,0.0,0.45178931685848983
14,0.7844564039486285,1.2470368467485313,0.0,0.5409892394864052
15,0.7448360996124462,1.103011407677872,0.0,0.6092780423223935
16,0.7160731479763603,1.1873781288884016,0.0,0.6006017956649101
17,0.7006895243169401,1.148794268814764,0.0,0.6115195652655336
18,0.6802909119822347,1.2748029026599217,0.0,0.5829386911935945
19,0.6791032761049728,1.1693399693262483,0.0,0.6126012807549747
20,0.6622608092646248,1.396190553670141,0.0,0.5490514694905778
21,0.6523040085554884,1.1504122183777334,0.0,0.5953038746545387
22,0.6647703685699561,1.4259459493054423,0.0,0.5565521247870114
23,0.6424418078824735,1.3466320784845178,0.0,0.5519932015015954
24,0.6237978413082159,1.2618942061541285,0.0,0.5742487284078474
25,0.643543227945273,1.6527903185812052,0.0,0.5696078347233944
26,0.6167597308326453,1.38341289151742,0.0,0.6034034309473555
27,0.5853341582103279,1.4906970788542346,0.0,0.5600765889760924
28,0.554267701249534,1.3749885658682481,0.0,0.6356123399572514
29,0.5310228359204131,1.6053716196403802,0.0,0.6128518097062627
30,0.5302200548184185,1.544406582107743,0.0,0.58674901665084
31,0.5199666296331266,1.5786713682329063,0.0,0.5880641281873448
32,0.5713273024025817,1.79845318906301,0.0,0.5618822495844392
33,0.5571527572104725,1.3213833044465466,0.0,0.6095059763760536
34,0.5399138671140701,1.5184528161589221,0.0,0.5879962032678034
35,0.5118575109841343,1.5816873495634791,0.0,0.5843058548500081
36,0.4949554500107567,1.4994569783422405,0.0,0.6230036241902939
37,0.5210724789494524,1.6186272045962182,0.0,0.5496790998904412
38,0.4993345259667966,1.7198914211661636,0.0,0.578230142653399
39,0.4940174134965903,1.661404960771765,0.0,0.5753327742334774
40,0.5093413814759483,1.56951406294621,0.0,0.5853167211510643
41,0.4850670066504433,1.7832053958902783,0.0,0.5715041200040581
42,0.497646936364829,1.832199773962753,0.0,0.5640092962803956
43,0.49901403379135617,1.4690389608278598,0.0,0.6258114603643405
44,0.468217766665803,1.4208816249439051,0.0,0.6451105686808108
45,0.4413514125461396,1.7470000742620961,0.0,0.5742070708255255
46,0.4116519509412991,1.644152967487863,0.0,0.5976045041605476
47,0.3993444633750489,1.7275598989143073,0.0,0.5900636253247142
48,0.39646745072767,1.5980316640191539,0.0,0.6363425662740647
49,0.3790372819565356,1.797709930658963,0.0,0.6185516956093656
50,0.4170885709147103,1.787547338102256,0.0,0.5883794703101028
51,0.3757875072689483,1.7995144119461897,0.0,0.5947562856308266
52,0.34600194239387877,1.9277553309348483,0.0,0.5953479581476803
53,0.33490552551830155,1.9801409848365086,0.0,0.6170283669270139
