epoch,train_loss,val_loss,val_acc,val_f1
0,1.2112595662141379,1.2702925958459121,0.0,0.295711430824713
1,1.0612075272840433,1.2412514549633853,0.0,0.32971714873908464
2,0.9732214292398276,1.1864543546273254,0.0,0.4212187936656085
3,0.9336017920948065,1.1129370706822168,0.0,0.4742877095526284
4,0.9262784830678386,1.0552466370106988,0.0,0.4775705091064382
5,0.9102785425064281,1.109877484274284,0.0,0.4922341536754927
6,0.8806168175733889,1.092708179284636,0.0,0.5329272805728035
7,0.8551502682911322,1.0023141567140583,0.0,0.5717923640592107
8,0.8389235675144501,1.0714598772731214,0.0,0.5635357620167707
9,0.835536189239246,1.1192546874362557,0.0,0.5599000228791462
10,0.8528055402798393,1.1681997832056747,0.0,0.5485827647632597
11,0.8260783860477776,1.0470777068374673,0.0,0.5604013842264495
12,0.8168635648279525,1.1186212285691701,0.0,0.5518496598911101
13,0.761278938904357,1.0123013130367269,0.0,0.5593596829061862
14,0.7352078328879116,1.2425480137917142,0.0,0.5851389702132381
15,0.73614062546922,1.3404909138891155,0.0,0.5247693861970312
16,0.7446071954961783,1.2385620435908942,0.0,0.5635966635384743
17,0.7435835135630525,1.3959756158973156,0.0,0.5751182590501148
18,0.7207796796061361,1.2861650432058787,0.0,0.5796796501836474
19,0.7303144498374134,1.35654497271107,0.0,0.5513485526301624
20,0.7005439095222912,1.3022755754834368,0.0,0.5325768656605667
21,0.6925058078080321,1.404149386652456,0.0,0.5489228277478908
22,0.6595197855474089,1.220133012019623,0.0,0.610206858436712
23,0.6521755516338653,1.2947201243268602,0.0,0.5886287953277127
24,0.6443566479621985,1.294151326072434,0.0,0.5972425617075465
25,0.6251820316329931,1.5032669744665879,0.0,0.5721151490786689
26,0.6080872777551889,1.4106494315921794,0.0,0.5895666718628962
27,0.5972448042406442,1.5820234413246572,0.0,0.5739709679018338
28,0.5991364786038383,1.4869699104647724,0.0,0.5432595565331915
29,0.5541488859219292,1.6811184795967282,0.0,0.593270080201508
30,0.5855931460286101,1.636613372723054,0.0,0.6000169102840017
31,0.5990175580064329,1.6697464586860518,0.0,0.5579122563909313
32,0.6000757100102239,1.5902771314815192,0.0,0.5835481200770132
33,0.5784397060497881,1.5152440481957816,0.0,0.5944976419560327
34,0.5519988318792166,1.7355978943349175,0.0,0.5900443188387703
35,0.5572342245342633,1.5226702578074005,0.0,0.5689036982331984
36,0.5441940247060392,1.3393969025375327,0.0,0.6313540062850046
37,0.5150382288347799,1.5606556386922732,0.0,0.5933121023955883
38,0.49850489202017984,1.6792811301607375,0.0,0.5936008476942467
39,0.4775075392410778,1.5675750413700433,0.0,0.595898083373233
40,0.48071153285785223,1.7668340697923466,0.0,0.5990522993590478
41,0.4781340556403699,1.8972747444172753,0.0,0.6257032537474065
42,0.4941129874878417,2.066252546584326,0.0,0.565394227259356
43,0.48948122942790434,1.777848086842669,0.0,0.5866015560443096
44,0.47979885271182077,1.6571238146749552,0.0,0.5825698462068553
45,0.47743136549529175,1.8925130659855376,0.0,0.5899553187926948
46,0.4190791857128326,1.8057702764207326,0.0,0.5470949168318409
47,0.45787865761369945,1.8824868065258853,0.0,0.5958936586704603
48,0.42038276599238095,2.033968175982682,0.0,0.6200128102252316
49,0.3987505135063927,2.049341107161798,0.0,0.5925104410672934
50,0.4104495522694085,2.0816899391751997,0.0,0.6079118550704932
