STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 64 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H64_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2636, test_loss: 1.1685, test_f1: 0.3497
 epoch: 1, train_loss: 1.1689, test_loss: 1.0766, test_f1: 0.4744
 epoch: 2, train_loss: 1.1112, test_loss: 1.0297, test_f1: 0.4791
 epoch: 3, train_loss: 1.0638, test_loss: 0.9906, test_f1: 0.4716
 epoch: 4, train_loss: 1.0378, test_loss: 0.9776, test_f1: 0.4442
 epoch: 5, train_loss: 1.0075, test_loss: 0.9731, test_f1: 0.4943
 epoch: 6, train_loss: 0.9751, test_loss: 0.9911, test_f1: 0.4868
 epoch: 7, train_loss: 0.9832, test_loss: 0.9771, test_f1: 0.4942
 epoch: 8, train_loss: 0.9560, test_loss: 0.9770, test_f1: 0.5169
 epoch: 9, train_loss: 0.9321, test_loss: 1.0124, test_f1: 0.5272
 epoch: 10, train_loss: 0.9287, test_loss: 1.0512, test_f1: 0.5067
 epoch: 11, train_loss: 0.9287, test_loss: 0.9594, test_f1: 0.5343
 epoch: 12, train_loss: 0.9015, test_loss: 0.9341, test_f1: 0.5428
 epoch: 13, train_loss: 0.9010, test_loss: 0.9983, test_f1: 0.5035
 epoch: 14, train_loss: 0.8836, test_loss: 1.0635, test_f1: 0.5162
 epoch: 15, train_loss: 0.8734, test_loss: 1.0647, test_f1: 0.5331
 epoch: 16, train_loss: 0.8628, test_loss: 1.0153, test_f1: 0.4992
 epoch: 17, train_loss: 0.8480, test_loss: 1.0309, test_f1: 0.5492
 epoch: 18, train_loss: 0.8521, test_loss: 0.9762, test_f1: 0.5331
 epoch: 19, train_loss: 0.8702, test_loss: 1.0082, test_f1: 0.5419
 epoch: 20, train_loss: 0.8691, test_loss: 1.0278, test_f1: 0.4784
 epoch: 21, train_loss: 0.8522, test_loss: 1.0693, test_f1: 0.4966
 epoch: 22, train_loss: 0.8373, test_loss: 1.0300, test_f1: 0.5354
 epoch: 23, train_loss: 0.8267, test_loss: 1.0387, test_f1: 0.5416
 epoch: 24, train_loss: 0.8164, test_loss: 1.0721, test_f1: 0.5363
 epoch: 25, train_loss: 0.8045, test_loss: 1.0445, test_f1: 0.5259
 epoch: 26, train_loss: 0.7956, test_loss: 1.0401, test_f1: 0.5321
 epoch: 27, train_loss: 0.7857, test_loss: 1.0684, test_f1: 0.5523
 epoch: 28, train_loss: 0.7893, test_loss: 1.0679, test_f1: 0.5294
 epoch: 29, train_loss: 0.7758, test_loss: 1.1898, test_f1: 0.4790
 epoch: 30, train_loss: 0.7731, test_loss: 1.1557, test_f1: 0.5374
 epoch: 31, train_loss: 0.7612, test_loss: 1.2047, test_f1: 0.5019
 epoch: 32, train_loss: 0.7673, test_loss: 1.0611, test_f1: 0.5689
 epoch: 33, train_loss: 0.7626, test_loss: 1.0703, test_f1: 0.5429
 epoch: 34, train_loss: 0.7584, test_loss: 1.0964, test_f1: 0.5480
 epoch: 35, train_loss: 0.7413, test_loss: 1.0655, test_f1: 0.5421
 epoch: 36, train_loss: 0.7393, test_loss: 1.0642, test_f1: 0.5745
 epoch: 37, train_loss: 0.7393, test_loss: 1.1215, test_f1: 0.5558
 epoch: 38, train_loss: 0.7273, test_loss: 1.0271, test_f1: 0.5649
 epoch: 39, train_loss: 0.7203, test_loss: 1.1703, test_f1: 0.5718
 epoch: 40, train_loss: 0.7269, test_loss: 1.1228, test_f1: 0.5421
 epoch: 41, train_loss: 0.7141, test_loss: 1.0239, test_f1: 0.5589
 epoch: 42, train_loss: 0.7175, test_loss: 1.1276, test_f1: 0.5491
 epoch: 43, train_loss: 0.6855, test_loss: 1.1568, test_f1: 0.5391
 epoch: 44, train_loss: 0.7141, test_loss: 1.1101, test_f1: 0.5636
 epoch: 45, train_loss: 0.6881, test_loss: 1.1169, test_f1: 0.5572
 epoch: 46, train_loss: 0.6819, test_loss: 1.1308, test_f1: 0.5681
 epoch: 47, train_loss: 0.6883, test_loss: 1.1281, test_f1: 0.5446
 epoch: 48, train_loss: 0.7316, test_loss: 1.0789, test_f1: 0.5798
 epoch: 49, train_loss: 0.6863, test_loss: 1.0884, test_f1: 0.5553
 epoch: 50, train_loss: 0.6669, test_loss: 1.1676, test_f1: 0.5520
 epoch: 51, train_loss: 0.6300, test_loss: 1.1649, test_f1: 0.5431
 epoch: 52, train_loss: 0.6055, test_loss: 1.2121, test_f1: 0.5728
 epoch: 53, train_loss: 0.6080, test_loss: 1.1928, test_f1: 0.5145
 epoch: 54, train_loss: 0.6056, test_loss: 1.1812, test_f1: 0.5767
 epoch: 55, train_loss: 0.6095, test_loss: 1.1814, test_f1: 0.5538
 epoch: 56, train_loss: 0.6029, test_loss: 1.1068, test_f1: 0.5625
 epoch: 57, train_loss: 0.5808, test_loss: 1.1667, test_f1: 0.5667
 epoch: 58, train_loss: 0.5870, test_loss: 1.2095, test_f1: 0.5664
 epoch: 59, train_loss: 0.5775, test_loss: 1.2670, test_f1: 0.5567
 epoch: 60, train_loss: 0.5769, test_loss: 1.2625, test_f1: 0.5567
 epoch: 61, train_loss: 0.5945, test_loss: 1.2541, test_f1: 0.5497
 epoch: 62, train_loss: 0.5806, test_loss: 1.3342, test_f1: 0.5432
 epoch: 63, train_loss: 0.6006, test_loss: 1.1787, test_f1: 0.5715
 epoch: 64, train_loss: 0.5734, test_loss: 1.2408, test_f1: 0.5771
 epoch: 65, train_loss: 0.5633, test_loss: 1.2481, test_f1: 0.5524
 epoch: 66, train_loss: 0.5846, test_loss: 1.2363, test_f1: 0.5593
 epoch: 67, train_loss: 0.5745, test_loss: 1.2470, test_f1: 0.5611
 epoch: 68, train_loss: 0.5595, test_loss: 1.2598, test_f1: 0.5766
 epoch: 69, train_loss: 0.5822, test_loss: 1.3097, test_f1: 0.5349
 epoch: 70, train_loss: 0.6292, test_loss: 1.2416, test_f1: 0.5639
 epoch: 71, train_loss: 0.5856, test_loss: 1.2322, test_f1: 0.5653
 epoch: 72, train_loss: 0.5548, test_loss: 1.2361, test_f1: 0.5772
 epoch: 73, train_loss: 0.5516, test_loss: 1.2655, test_f1: 0.5753
 epoch: 74, train_loss: 0.5348, test_loss: 1.3040, test_f1: 0.5628
 epoch: 75, train_loss: 0.5469, test_loss: 1.2655, test_f1: 0.5612
 epoch: 76, train_loss: 0.5400, test_loss: 1.2028, test_f1: 0.5575
 epoch: 77, train_loss: 0.5413, test_loss: 1.2831, test_f1: 0.5606
 epoch: 78, train_loss: 0.5373, test_loss: 1.3404, test_f1: 0.5770
 epoch: 79, train_loss: 0.5335, test_loss: 1.3915, test_f1: 0.5739
 epoch: 80, train_loss: 0.5261, test_loss: 1.2935, test_f1: 0.5662
 epoch: 81, train_loss: 0.5068, test_loss: 1.4225, test_f1: 0.5540
 epoch: 82, train_loss: 0.5198, test_loss: 1.4375, test_f1: 0.5430
 epoch: 83, train_loss: 0.5154, test_loss: 1.4292, test_f1: 0.5657
 epoch: 84, train_loss: 0.5085, test_loss: 1.4002, test_f1: 0.5621
 epoch: 85, train_loss: 0.5274, test_loss: 1.4104, test_f1: 0.5672
 epoch: 86, train_loss: 0.4942, test_loss: 1.4434, test_f1: 0.5188
 epoch: 87, train_loss: 0.4926, test_loss: 1.5002, test_f1: 0.5584
 epoch: 88, train_loss: 0.5012, test_loss: 1.4961, test_f1: 0.5782
 epoch: 89, train_loss: 0.4957, test_loss: 1.4206, test_f1: 0.5894
