Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L7_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4415, test_loss: 1.4638, test_f1: 0.4792
 epoch: 1, train_loss: 0.9797, test_loss: 1.2341, test_f1: 0.4792
 epoch: 2, train_loss: 0.9161, test_loss: 1.1628, test_f1: 0.4792
 epoch: 3, train_loss: 0.8635, test_loss: 0.9805, test_f1: 0.4792
 epoch: 4, train_loss: 0.8413, test_loss: 0.9222, test_f1: 0.5940
 epoch: 5, train_loss: 0.8537, test_loss: 0.8536, test_f1: 0.4600
 epoch: 6, train_loss: 0.8267, test_loss: 0.9066, test_f1: 0.4912
 epoch: 7, train_loss: 0.8404, test_loss: 0.9007, test_f1: 0.4792
 epoch: 8, train_loss: 0.8068, test_loss: 0.8089, test_f1: 0.5988
 epoch: 9, train_loss: 0.7991, test_loss: 0.8002, test_f1: 0.5911
 epoch: 10, train_loss: 0.7992, test_loss: 0.7945, test_f1: 0.5015
 epoch: 11, train_loss: 0.7894, test_loss: 0.7866, test_f1: 0.5468
 epoch: 12, train_loss: 0.7838, test_loss: 0.8009, test_f1: 0.5317
 epoch: 13, train_loss: 0.7646, test_loss: 0.8201, test_f1: 0.5602
 epoch: 14, train_loss: 0.7782, test_loss: 0.7727, test_f1: 0.5611
 epoch: 15, train_loss: 0.7290, test_loss: 0.8025, test_f1: 0.5602
 epoch: 16, train_loss: 0.7358, test_loss: 0.8033, test_f1: 0.5879
 epoch: 17, train_loss: 0.7321, test_loss: 0.7921, test_f1: 0.6323
 epoch: 18, train_loss: 0.7228, test_loss: 0.8094, test_f1: 0.6094
 epoch: 19, train_loss: 0.7018, test_loss: 0.7636, test_f1: 0.5147
 epoch: 20, train_loss: 0.6871, test_loss: 0.7976, test_f1: 0.6298
 epoch: 21, train_loss: 0.6764, test_loss: 0.7854, test_f1: 0.6192
 epoch: 22, train_loss: 0.6839, test_loss: 0.7853, test_f1: 0.6105
 epoch: 23, train_loss: 0.6657, test_loss: 0.8991, test_f1: 0.5231
 epoch: 24, train_loss: 0.6468, test_loss: 0.8671, test_f1: 0.5869
 epoch: 25, train_loss: 0.6463, test_loss: 0.7958, test_f1: 0.5902
 epoch: 26, train_loss: 0.6507, test_loss: 0.8255, test_f1: 0.5724
 epoch: 27, train_loss: 0.6521, test_loss: 0.8730, test_f1: 0.4948
 epoch: 28, train_loss: 0.6036, test_loss: 0.7456, test_f1: 0.6845
 epoch: 29, train_loss: 0.6081, test_loss: 0.7900, test_f1: 0.5992
 epoch: 30, train_loss: 0.5784, test_loss: 0.8006, test_f1: 0.6330
 epoch: 31, train_loss: 0.5920, test_loss: 0.7463, test_f1: 0.6587
 epoch: 32, train_loss: 0.5374, test_loss: 0.8233, test_f1: 0.5525
 epoch: 33, train_loss: 0.5459, test_loss: 0.7973, test_f1: 0.6018
 epoch: 34, train_loss: 0.5744, test_loss: 0.8240, test_f1: 0.5757
 epoch: 35, train_loss: 0.5417, test_loss: 0.8363, test_f1: 0.5417
 epoch: 36, train_loss: 0.4965, test_loss: 0.8073, test_f1: 0.6479
 epoch: 37, train_loss: 0.5038, test_loss: 0.9068, test_f1: 0.5520
 epoch: 38, train_loss: 0.5158, test_loss: 0.9084, test_f1: 0.5911
 epoch: 39, train_loss: 0.4804, test_loss: 0.9335, test_f1: 0.5912
 epoch: 40, train_loss: 0.4741, test_loss: 0.8672, test_f1: 0.6529
 epoch: 41, train_loss: 0.4634, test_loss: 0.9119, test_f1: 0.5761
 epoch: 42, train_loss: 0.5106, test_loss: 1.0014, test_f1: 0.5745
 epoch: 43, train_loss: 0.4711, test_loss: 0.9439, test_f1: 0.5473
 epoch: 44, train_loss: 0.4505, test_loss: 1.0503, test_f1: 0.5281
 epoch: 45, train_loss: 0.4497, test_loss: 1.0112, test_f1: 0.5542
 epoch: 46, train_loss: 0.4320, test_loss: 0.8297, test_f1: 0.6084
 epoch: 47, train_loss: 0.4788, test_loss: 0.9212, test_f1: 0.6012
 epoch: 48, train_loss: 0.4293, test_loss: 0.8961, test_f1: 0.5967
 epoch: 49, train_loss: 0.4966, test_loss: 0.9165, test_f1: 0.6206
 epoch: 50, train_loss: 0.4425, test_loss: 1.0085, test_f1: 0.5949
 epoch: 51, train_loss: 0.3547, test_loss: 0.9936, test_f1: 0.6098
 epoch: 52, train_loss: 0.3596, test_loss: 1.0209, test_f1: 0.6177
 epoch: 53, train_loss: 0.3385, test_loss: 1.0463, test_f1: 0.5826
 epoch: 54, train_loss: 0.3755, test_loss: 1.0844, test_f1: 0.6044
 epoch: 55, train_loss: 0.3542, test_loss: 1.0791, test_f1: 0.5996
 epoch: 56, train_loss: 0.3232, test_loss: 1.0556, test_f1: 0.5908
 epoch: 57, train_loss: 0.3504, test_loss: 1.0597, test_f1: 0.5974
 epoch: 58, train_loss: 0.3397, test_loss: 1.1570, test_f1: 0.5537
 epoch: 59, train_loss: 0.3411, test_loss: 1.1967, test_f1: 0.5860
 epoch: 60, train_loss: 0.3456, test_loss: 1.1637, test_f1: 0.6159
 epoch: 61, train_loss: 0.3257, test_loss: 1.1132, test_f1: 0.6018
 epoch: 62, train_loss: 0.3236, test_loss: 1.0917, test_f1: 0.5834
 epoch: 63, train_loss: 0.3403, test_loss: 1.2109, test_f1: 0.5685
 epoch: 64, train_loss: 0.3118, test_loss: 1.2110, test_f1: 0.5384
 epoch: 65, train_loss: 0.2893, test_loss: 1.0063, test_f1: 0.5699
 epoch: 66, train_loss: 0.2900, test_loss: 1.0761, test_f1: 0.5698
