Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L2_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8313, test_loss: 0.6371, test_f1: 0.6053
 epoch: 1, train_loss: 0.6534, test_loss: 0.6419, test_f1: 0.5758
 epoch: 2, train_loss: 0.6430, test_loss: 0.6213, test_f1: 0.6321
 epoch: 3, train_loss: 0.6234, test_loss: 0.6025, test_f1: 0.6500
 epoch: 4, train_loss: 0.6121, test_loss: 0.6233, test_f1: 0.6464
 epoch: 5, train_loss: 0.5915, test_loss: 0.6525, test_f1: 0.6482
 epoch: 6, train_loss: 0.5787, test_loss: 0.5803, test_f1: 0.6948
 epoch: 7, train_loss: 0.5565, test_loss: 0.5461, test_f1: 0.7080
 epoch: 8, train_loss: 0.5182, test_loss: 0.5446, test_f1: 0.6981
 epoch: 9, train_loss: 0.5099, test_loss: 0.5811, test_f1: 0.7104
 epoch: 10, train_loss: 0.5140, test_loss: 0.5417, test_f1: 0.7175
 epoch: 11, train_loss: 0.4734, test_loss: 0.5188, test_f1: 0.7489
 epoch: 12, train_loss: 0.4514, test_loss: 0.4936, test_f1: 0.7819
 epoch: 13, train_loss: 0.4648, test_loss: 0.5199, test_f1: 0.7522
 epoch: 14, train_loss: 0.4295, test_loss: 0.5036, test_f1: 0.7379
 epoch: 15, train_loss: 0.4055, test_loss: 0.4542, test_f1: 0.8129
 epoch: 16, train_loss: 0.4158, test_loss: 0.4281, test_f1: 0.8080
 epoch: 17, train_loss: 0.3895, test_loss: 0.4229, test_f1: 0.7982
 epoch: 18, train_loss: 0.3985, test_loss: 0.4302, test_f1: 0.8018
 epoch: 19, train_loss: 0.3953, test_loss: 0.5147, test_f1: 0.7406
 epoch: 20, train_loss: 0.3904, test_loss: 0.3938, test_f1: 0.8273
 epoch: 21, train_loss: 0.3933, test_loss: 0.3894, test_f1: 0.8214
 epoch: 22, train_loss: 0.3602, test_loss: 0.4260, test_f1: 0.8067
 epoch: 23, train_loss: 0.3691, test_loss: 0.3993, test_f1: 0.8152
 epoch: 24, train_loss: 0.3692, test_loss: 0.4394, test_f1: 0.8031
 epoch: 25, train_loss: 0.3616, test_loss: 0.3781, test_f1: 0.8260
 epoch: 26, train_loss: 0.3624, test_loss: 0.3933, test_f1: 0.8463
 epoch: 27, train_loss: 0.3506, test_loss: 0.4072, test_f1: 0.8111
 epoch: 28, train_loss: 0.3513, test_loss: 0.7198, test_f1: 0.7017
 epoch: 29, train_loss: 0.3387, test_loss: 0.3836, test_f1: 0.8235
 epoch: 30, train_loss: 0.3244, test_loss: 0.4082, test_f1: 0.8190
 epoch: 31, train_loss: 0.3342, test_loss: 0.4261, test_f1: 0.8016
 epoch: 32, train_loss: 0.3346, test_loss: 0.4348, test_f1: 0.8177
 epoch: 33, train_loss: 0.3349, test_loss: 0.4812, test_f1: 0.8067
 epoch: 34, train_loss: 0.3283, test_loss: 0.3465, test_f1: 0.8393
 epoch: 35, train_loss: 0.3114, test_loss: 0.3479, test_f1: 0.8342
 epoch: 36, train_loss: 0.2988, test_loss: 0.3602, test_f1: 0.8345
 epoch: 37, train_loss: 0.3034, test_loss: 0.5082, test_f1: 0.7711
 epoch: 38, train_loss: 0.3129, test_loss: 0.4357, test_f1: 0.8132
 epoch: 39, train_loss: 0.3103, test_loss: 0.4380, test_f1: 0.7926
 epoch: 40, train_loss: 0.3054, test_loss: 0.3726, test_f1: 0.8406
 epoch: 41, train_loss: 0.2854, test_loss: 0.3725, test_f1: 0.8396
 epoch: 42, train_loss: 0.2796, test_loss: 0.3938, test_f1: 0.8317
 epoch: 43, train_loss: 0.2828, test_loss: 0.3521, test_f1: 0.8456
 epoch: 44, train_loss: 0.2928, test_loss: 0.3496, test_f1: 0.8299
 epoch: 45, train_loss: 0.2805, test_loss: 0.3420, test_f1: 0.8489
 epoch: 46, train_loss: 0.2643, test_loss: 0.3683, test_f1: 0.8322
 epoch: 47, train_loss: 0.2703, test_loss: 0.9953, test_f1: 0.6965
 epoch: 48, train_loss: 0.2750, test_loss: 0.3633, test_f1: 0.8573
 epoch: 49, train_loss: 0.2661, test_loss: 0.3161, test_f1: 0.8492
 epoch: 50, train_loss: 0.2666, test_loss: 0.3495, test_f1: 0.8427
 epoch: 51, train_loss: 0.2453, test_loss: 0.3605, test_f1: 0.8441
 epoch: 52, train_loss: 0.2411, test_loss: 0.3488, test_f1: 0.8478
 epoch: 53, train_loss: 0.2345, test_loss: 0.3367, test_f1: 0.8624
 epoch: 54, train_loss: 0.2180, test_loss: 0.3523, test_f1: 0.8676
 epoch: 55, train_loss: 0.2168, test_loss: 0.3731, test_f1: 0.8552
 epoch: 56, train_loss: 0.2180, test_loss: 0.3835, test_f1: 0.8372
 epoch: 57, train_loss: 0.2133, test_loss: 0.3200, test_f1: 0.8723
 epoch: 58, train_loss: 0.2129, test_loss: 0.3173, test_f1: 0.8552
 epoch: 59, train_loss: 0.2161, test_loss: 0.3234, test_f1: 0.8639
 epoch: 60, train_loss: 0.2138, test_loss: 0.3796, test_f1: 0.8639
 epoch: 61, train_loss: 0.2061, test_loss: 0.3267, test_f1: 0.8833
 epoch: 62, train_loss: 0.1965, test_loss: 0.3720, test_f1: 0.8675
 epoch: 63, train_loss: 0.2132, test_loss: 0.3374, test_f1: 0.8651
 epoch: 64, train_loss: 0.2064, test_loss: 0.3289, test_f1: 0.8809
 epoch: 65, train_loss: 0.2002, test_loss: 0.3649, test_f1: 0.8699
 epoch: 66, train_loss: 0.2054, test_loss: 0.3572, test_f1: 0.8761
 epoch: 67, train_loss: 0.2044, test_loss: 0.3597, test_f1: 0.8773
 epoch: 68, train_loss: 0.2064, test_loss: 0.3017, test_f1: 0.8796
