epoch,train_loss,val_loss,val_acc,val_f1
0,6.835106454630402,1.3173406386516504,0.0,0.2274131699356221
1,1.3048016571757228,1.3147622193105122,0.0,0.2274131699356221
2,1.3014457465827265,1.3130824704142012,0.0,0.2274131699356221
3,1.301903786889882,1.313193308813332,0.0,0.2274131699356221
4,1.3016030037496973,1.313137293708395,0.0,0.2274131699356221
5,1.3023601970200598,1.3129499627288277,0.0,0.2274131699356221
6,1.3014203537972089,1.3161013992580437,0.0,0.2274131699356221
7,1.3018912034040093,1.3122712987414478,0.0,0.2274131699356221
8,1.3028463782287958,1.3125309961081961,0.0,0.2274131699356221
9,1.3037450170087868,1.3144110865846894,0.0,0.2274131699356221
10,1.3023255431880028,1.314371928378675,0.0,0.2274131699356221
11,1.3012044747581095,1.3133760621561807,0.0,0.2274131699356221
12,1.3021221073727773,1.314587835729475,0.0,0.2274131699356221
13,1.3021993588811234,1.3116835193521172,0.0,0.2274131699356221
14,1.3030917975712144,1.313505960498336,0.0,0.2274131699356221
15,1.3029438391311097,1.3129368528106509,0.0,0.2274131699356221
16,1.3016615584408875,1.3129073554947532,0.0,0.2274131699356221
17,1.315772799458627,1.3142490183813331,0.0,0.2274131699356221
18,1.3380414531791438,1.3129601924377081,0.0,0.2274131699356221
19,1.3020065823073328,1.314027531189326,0.0,0.2274131699356221
20,1.3014005021652033,1.3129362659341486,0.0,0.2274131699356221
21,1.3017195943235949,1.3144561677289432,0.0,0.2274131699356221
22,1.301532429704784,1.3132476626063239,0.0,0.2274131699356221
23,1.3019634450380393,1.3151300373867418,0.0,0.2274131699356221
24,1.3009798663539478,1.313567844368297,0.0,0.2274131699356221
25,1.3015682622203677,1.3137629401754345,0.0,0.2274131699356221
26,1.3015744208753175,1.3135365051630685,0.0,0.2274131699356221
27,1.301637336025088,1.3141575469067817,0.0,0.2274131699356221
28,1.3025816127875793,1.3136109933345275,0.0,0.2274131699356221
29,1.302017176781516,1.3145472329043777,0.0,0.2274131699356221
30,1.3019285931496036,1.3135596371261327,0.0,0.2274131699356221
31,1.300922340027259,1.314842467900564,0.0,0.2274131699356221
32,1.3023210322763037,1.3144877778002497,0.0,0.2274131699356221
33,1.3022328937013452,1.315363867043038,0.0,0.2274131699356221
34,1.301121534056819,1.3141039966831547,0.0,0.2274131699356221
35,1.3018684761328423,1.3124226948213296,0.0,0.2274131699356221
36,1.30216090014064,1.3155794493545443,0.0,0.2274131699356221
37,1.301726663608787,1.312222208779239,0.0,0.2274131699356221
38,1.3025940408588663,1.3142509957037027,0.0,0.2274131699356221
39,1.301508058713177,1.3124662591155465,0.0,0.2274131699356221
40,1.3019385850067482,1.3140697321242836,0.0,0.2274131699356221
41,1.3016513881050427,1.3140760252461632,0.0,0.2274131699356221
42,1.301673330391754,1.3135851346529448,0.0,0.2274131699356221
43,1.3019494031492047,1.3126377986027644,0.0,0.2274131699356221
44,1.3013444941813552,1.3149001082019693,0.0,0.2274131699356221
45,1.3011475185977863,1.3136556320641872,0.0,0.2274131699356221
46,1.302385611931036,1.3136558668147882,0.0,0.2274131699356221
47,1.3013682932633786,1.31288741975141,0.0,0.2274131699356221
48,1.3016089100403243,1.3141883263221155,0.0,0.2274131699356221
49,1.3012934571846533,1.313807569876225,0.0,0.2274131699356221
50,1.3010953503867235,1.3130453256460337,0.0,0.2274131699356221
51,1.3008199742459876,1.313886680828749,0.0,0.2274131699356221
52,1.3010660203423088,1.313352975337463,0.0,0.2274131699356221
53,1.3010527480171556,1.313101241433409,0.0,0.2274131699356221
54,1.3010855156873826,1.3142482960717918,0.0,0.2274131699356221
55,1.3012651765574486,1.3136392627242048,0.0,0.2274131699356221
56,1.302414434833119,1.3125553198820035,0.0,0.2274131699356221
57,1.3016970769090512,1.314906979171482,0.0,0.2274131699356221
58,1.3011771781103951,1.314868669679179,0.0,0.2274131699356221
59,1.30078192100482,1.3127023008448133,0.0,0.2274131699356221
60,1.3010909313292016,1.3130399805554271,0.0,0.2274131699356221
61,1.3008414804600221,1.3139279969345183,0.0,0.2274131699356221
62,1.3010479580564895,1.3133615979076136,0.0,0.2274131699356221
63,1.3009292622116742,1.3136730397241356,0.0,0.2274131699356221
64,1.3008911090707083,1.3136097834660456,0.0,0.2274131699356221
65,1.3009861081469851,1.313615426509338,0.0,0.2274131699356221
66,1.3010232382871973,1.3130966818544285,0.0,0.2274131699356221
67,1.3007761211845819,1.3141820241713664,0.0,0.2274131699356221
68,1.300899236757388,1.3132924728845,0.0,0.2274131699356221
69,1.3007961714093408,1.3135833469368297,0.0,0.2274131699356221
70,1.3009376204054053,1.3129584859814165,0.0,0.2274131699356221
71,1.3015948005682707,1.3143536629761465,0.0,0.2274131699356221
72,1.301579144727795,1.312726669762967,0.0,0.2274131699356221
73,1.3012703917292026,1.3147806020883412,0.0,0.2274131699356221
74,1.3010295200401538,1.3133951401569435,0.0,0.2274131699356221
75,1.300904342776879,1.3134227143236872,0.0,0.2274131699356221
76,1.3009951984922583,1.3132038635615062,0.0,0.2274131699356221
77,1.3008627081614645,1.3141941499427932,0.0,0.2274131699356221
78,1.300890988922763,1.313411346977279,0.0,0.2274131699356221
79,1.300806757703809,1.3135000556178347,0.0,0.2274131699356221
80,1.3012380414926294,1.3127344797348834,0.0,0.2274131699356221
81,1.3011932421320602,1.3145155686598557,0.0,0.2274131699356221
82,1.3011710638404563,1.3129802997295672,0.0,0.2274131699356221
83,1.3010517437895184,1.3131332668327016,0.0,0.2274131699356221
84,1.301249514548663,1.3144475632165311,0.0,0.2274131699356221
85,1.3007712852297806,1.3142278908272467,0.0,0.2274131699356221
86,1.301329415882398,1.3127210899217594,0.0,0.2274131699356221
87,1.3011604595774338,1.314432457918246,0.0,0.2274131699356221
88,1.3010613385952499,1.3131792598927514,0.0,0.2274131699356221
89,1.3010756934587546,1.3131899861894416,0.0,0.2274131699356221
90,1.300897750328845,1.3135692077275565,0.0,0.2274131699356221
91,1.301339175623367,1.3134059928578032,0.0,0.2274131699356221
92,1.3012959352360265,1.314625946586654,0.0,0.2274131699356221
93,1.3015820560358775,1.3134434807230029,0.0,0.2274131699356221
94,1.3013615161683347,1.3134466047117697,0.0,0.2274131699356221
95,1.300652990056908,1.3140088053144647,0.0,0.2274131699356221
96,1.3011453429276818,1.3135939919736963,0.0,0.2274131699356221
97,1.3009234890760801,1.3138547186315412,0.0,0.2274131699356221
98,1.3008894141264788,1.3138452834631564,0.0,0.2274131699356221
99,1.3011862256797817,1.3131243282521265,0.0,0.2274131699356221
