Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L8_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2339, test_loss: 1.0955, test_f1: 0.3002
 epoch: 1, train_loss: 1.0259, test_loss: 1.0425, test_f1: 0.4704
 epoch: 2, train_loss: 0.9851, test_loss: 0.9761, test_f1: 0.5330
 epoch: 3, train_loss: 0.9706, test_loss: 0.9998, test_f1: 0.5420
 epoch: 4, train_loss: 0.9592, test_loss: 0.9855, test_f1: 0.5262
 epoch: 5, train_loss: 0.9663, test_loss: 0.9978, test_f1: 0.5396
 epoch: 6, train_loss: 0.9524, test_loss: 0.9764, test_f1: 0.5308
 epoch: 7, train_loss: 0.9502, test_loss: 0.9700, test_f1: 0.5443
 epoch: 8, train_loss: 0.9389, test_loss: 0.9915, test_f1: 0.5300
 epoch: 9, train_loss: 0.9327, test_loss: 0.9881, test_f1: 0.5473
 epoch: 10, train_loss: 0.9171, test_loss: 0.9850, test_f1: 0.5319
 epoch: 11, train_loss: 0.9175, test_loss: 1.0028, test_f1: 0.5202
 epoch: 12, train_loss: 0.9135, test_loss: 1.0298, test_f1: 0.5223
 epoch: 13, train_loss: 0.8925, test_loss: 1.0168, test_f1: 0.5460
 epoch: 14, train_loss: 0.8935, test_loss: 0.9984, test_f1: 0.5149
 epoch: 15, train_loss: 0.8887, test_loss: 0.9628, test_f1: 0.5603
 epoch: 16, train_loss: 0.8710, test_loss: 1.0144, test_f1: 0.5185
 epoch: 17, train_loss: 0.8736, test_loss: 0.9962, test_f1: 0.5325
 epoch: 18, train_loss: 0.8823, test_loss: 1.0173, test_f1: 0.5213
 epoch: 19, train_loss: 0.8617, test_loss: 0.9863, test_f1: 0.5348
 epoch: 20, train_loss: 0.8732, test_loss: 1.0328, test_f1: 0.5344
 epoch: 21, train_loss: 0.8477, test_loss: 1.0008, test_f1: 0.5400
 epoch: 22, train_loss: 0.8439, test_loss: 1.0409, test_f1: 0.5270
 epoch: 23, train_loss: 0.8239, test_loss: 1.0059, test_f1: 0.5426
 epoch: 24, train_loss: 0.8585, test_loss: 1.0107, test_f1: 0.5340
 epoch: 25, train_loss: 0.8440, test_loss: 1.0056, test_f1: 0.5624
 epoch: 26, train_loss: 0.8148, test_loss: 1.0287, test_f1: 0.5490
 epoch: 27, train_loss: 0.8145, test_loss: 1.0229, test_f1: 0.5440
 epoch: 28, train_loss: 0.7964, test_loss: 1.0713, test_f1: 0.5544
 epoch: 29, train_loss: 0.8054, test_loss: 1.0472, test_f1: 0.5284
 epoch: 30, train_loss: 0.7833, test_loss: 1.1069, test_f1: 0.5286
 epoch: 31, train_loss: 0.7564, test_loss: 1.0115, test_f1: 0.5393
 epoch: 32, train_loss: 0.7858, test_loss: 1.0245, test_f1: 0.5401
 epoch: 33, train_loss: 0.7603, test_loss: 1.0805, test_f1: 0.5397
 epoch: 34, train_loss: 0.7479, test_loss: 1.1600, test_f1: 0.5497
 epoch: 35, train_loss: 0.7685, test_loss: 1.0416, test_f1: 0.5015
 epoch: 36, train_loss: 0.7965, test_loss: 1.0359, test_f1: 0.5430
 epoch: 37, train_loss: 0.7499, test_loss: 1.0590, test_f1: 0.5229
 epoch: 38, train_loss: 0.7619, test_loss: 1.0063, test_f1: 0.5633
 epoch: 39, train_loss: 0.7718, test_loss: 1.1694, test_f1: 0.5280
 epoch: 40, train_loss: 0.7318, test_loss: 1.1254, test_f1: 0.5440
 epoch: 41, train_loss: 0.7182, test_loss: 1.1548, test_f1: 0.5340
 epoch: 42, train_loss: 0.6923, test_loss: 1.1383, test_f1: 0.5293
 epoch: 43, train_loss: 0.6739, test_loss: 1.1577, test_f1: 0.5298
 epoch: 44, train_loss: 0.6860, test_loss: 1.2171, test_f1: 0.5339
 epoch: 45, train_loss: 0.7158, test_loss: 1.0981, test_f1: 0.5551
 epoch: 46, train_loss: 0.6722, test_loss: 1.1981, test_f1: 0.5278
 epoch: 47, train_loss: 0.6437, test_loss: 1.2085, test_f1: 0.5453
 epoch: 48, train_loss: 0.6384, test_loss: 1.2100, test_f1: 0.5420
 epoch: 49, train_loss: 0.6391, test_loss: 1.1640, test_f1: 0.5535
 epoch: 50, train_loss: 0.6366, test_loss: 1.3055, test_f1: 0.5339
 epoch: 51, train_loss: 0.6123, test_loss: 1.2199, test_f1: 0.5397
 epoch: 52, train_loss: 0.6021, test_loss: 1.2026, test_f1: 0.5342
 epoch: 53, train_loss: 0.5695, test_loss: 1.2402, test_f1: 0.5430
 epoch: 54, train_loss: 0.6005, test_loss: 1.2967, test_f1: 0.5328
 epoch: 55, train_loss: 0.5452, test_loss: 1.3150, test_f1: 0.5274
 epoch: 56, train_loss: 0.5336, test_loss: 1.3135, test_f1: 0.5399
 epoch: 57, train_loss: 0.5305, test_loss: 1.3171, test_f1: 0.5569
 epoch: 58, train_loss: 0.5321, test_loss: 1.3955, test_f1: 0.5465
 epoch: 59, train_loss: 0.5550, test_loss: 1.3264, test_f1: 0.5293
 epoch: 60, train_loss: 0.5433, test_loss: 1.3246, test_f1: 0.5442
 epoch: 61, train_loss: 0.5167, test_loss: 1.3011, test_f1: 0.5392
 epoch: 62, train_loss: 0.5128, test_loss: 1.3541, test_f1: 0.5392
