global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.276392994903204,1.1951512398804434,0.0,0.31418699531383815
1,1.1869159521214472,1.1417074485643375,0.0,0.38028072449382233
2,1.1236464180747892,1.0842323167789618,0.0,0.42154647105354315
3,1.0897108008006025,1.1460580419506547,0.0,0.3993362621405114
4,1.0675896900979418,1.0160765495526014,0.0,0.4547762059871197
5,1.0350955208455483,1.0037042967666536,0.0,0.4536733621084858
6,1.0142653683709615,0.9994439254851031,0.0,0.4744279561106238
7,0.9878853583630882,0.9915257561136279,0.0,0.49679641026265353
8,0.9826534499735881,0.9845898238864876,0.0,0.4912296242102287
9,0.9635835011040266,1.0131674027301856,0.0,0.45544175671045706
10,0.9377616541994436,1.025024450177977,0.0,0.4806469603095722
11,0.9242367449439685,1.0147993843936356,0.0,0.4955599053916845
12,0.9172454871932889,1.0251292527780025,0.0,0.4876048856727536
13,0.9045532533502955,1.0217906274739101,0.0,0.49729610191297025
14,0.8807803700155294,1.002878992656279,0.0,0.47973512818244307
15,0.8682106262653295,1.0171276318251028,0.0,0.49763579074612013
16,0.8527932417808421,0.995954793444752,0.0,0.4786710568112883
17,0.8458875858877587,1.0216423598972297,0.0,0.49832824242428403
18,0.8245362808385234,1.0891278385410648,0.0,0.5000030054893514
19,0.8178170605639102,1.0789056992389747,0.0,0.515381159319144
20,0.8248220594983268,1.0726730527257073,0.0,0.5070769705767307
21,0.7969199484057046,1.105282168416582,0.0,0.49721315257598997
22,0.7902319174515517,1.0724739593867014,0.0,0.5130890285655106
23,0.7694057027722371,1.1324864607590897,0.0,0.49678079393995855
24,0.7896292526756818,1.1451755275387736,0.0,0.540803290650637
25,0.7615444359816904,1.1687973823773086,0.0,0.5105951860891857
26,0.7786618465781883,1.0701672458084377,0.0,0.5240079942539848
27,0.7406432147235248,1.13307005075308,0.0,0.5278230500069516
28,0.7506252301959541,1.106996217987241,0.0,0.5610579882282992
29,0.7428638490568532,1.2206685670028776,0.0,0.5268275141110402
30,0.7487373071794972,1.122016685530984,0.0,0.502747226383115
31,0.7339704259978639,1.140133057543512,0.0,0.5521212919751378
32,0.7083368459622155,1.2105518341064454,0.0,0.532305621165757
33,0.7200829452417028,1.2095904784795095,0.0,0.5596529876381088
34,0.6996970169992093,1.1659516577184552,0.0,0.5548638893287422
35,0.7048013768126378,1.225822706053243,0.0,0.5258569256647903
36,0.6809767777659628,1.289674354869233,0.0,0.543423725358199
37,0.6620314942570183,1.2447107168344351,0.0,0.5333792272096578
