Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4523, test_loss: 1.4637, test_f1: 0.4792
 epoch: 1, train_loss: 1.0455, test_loss: 1.1957, test_f1: 0.4792
 epoch: 2, train_loss: 0.9727, test_loss: 1.0252, test_f1: 0.4792
 epoch: 3, train_loss: 0.8971, test_loss: 0.9895, test_f1: 0.4792
 epoch: 4, train_loss: 0.8783, test_loss: 0.9054, test_f1: 0.4792
 epoch: 5, train_loss: 0.8507, test_loss: 0.8552, test_f1: 0.4792
 epoch: 6, train_loss: 0.8427, test_loss: 0.8426, test_f1: 0.4792
 epoch: 7, train_loss: 0.8251, test_loss: 0.8176, test_f1: 0.4600
 epoch: 8, train_loss: 0.8120, test_loss: 0.8133, test_f1: 0.4737
 epoch: 9, train_loss: 0.8094, test_loss: 0.7960, test_f1: 0.6046
 epoch: 10, train_loss: 0.8149, test_loss: 0.8050, test_f1: 0.5329
 epoch: 11, train_loss: 0.7887, test_loss: 0.8324, test_f1: 0.5602
 epoch: 12, train_loss: 0.7717, test_loss: 0.7670, test_f1: 0.5981
 epoch: 13, train_loss: 0.7914, test_loss: 0.7816, test_f1: 0.5739
 epoch: 14, train_loss: 0.7653, test_loss: 0.8184, test_f1: 0.5595
 epoch: 15, train_loss: 0.7474, test_loss: 0.8062, test_f1: 0.5602
 epoch: 16, train_loss: 0.7266, test_loss: 0.7927, test_f1: 0.5692
 epoch: 17, train_loss: 0.7368, test_loss: 0.7895, test_f1: 0.6084
 epoch: 18, train_loss: 0.6867, test_loss: 0.8366, test_f1: 0.6152
 epoch: 19, train_loss: 0.6875, test_loss: 0.8655, test_f1: 0.5657
 epoch: 20, train_loss: 0.6682, test_loss: 0.7843, test_f1: 0.6387
 epoch: 21, train_loss: 0.7004, test_loss: 0.8920, test_f1: 0.5972
 epoch: 22, train_loss: 0.6525, test_loss: 0.8317, test_f1: 0.6073
 epoch: 23, train_loss: 0.6539, test_loss: 0.8759, test_f1: 0.5563
 epoch: 24, train_loss: 0.6457, test_loss: 0.9207, test_f1: 0.5264
