Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4739, test_loss: 1.5145, test_f1: 0.4792
 epoch: 1, train_loss: 1.0870, test_loss: 1.3459, test_f1: 0.4792
 epoch: 2, train_loss: 0.9490, test_loss: 1.1915, test_f1: 0.4792
 epoch: 3, train_loss: 0.8940, test_loss: 1.0550, test_f1: 0.4792
 epoch: 4, train_loss: 0.8731, test_loss: 0.9393, test_f1: 0.4792
 epoch: 5, train_loss: 0.8568, test_loss: 0.9114, test_f1: 0.5418
 epoch: 6, train_loss: 0.8506, test_loss: 0.8813, test_f1: 0.4792
 epoch: 7, train_loss: 0.8449, test_loss: 0.8598, test_f1: 0.4792
 epoch: 8, train_loss: 0.8294, test_loss: 0.8528, test_f1: 0.5015
 epoch: 9, train_loss: 0.8238, test_loss: 0.8303, test_f1: 0.6161
 epoch: 10, train_loss: 0.8085, test_loss: 0.8183, test_f1: 0.4600
 epoch: 11, train_loss: 0.7940, test_loss: 0.8215, test_f1: 0.4852
 epoch: 12, train_loss: 0.7805, test_loss: 0.8217, test_f1: 0.4600
 epoch: 13, train_loss: 0.7836, test_loss: 0.8067, test_f1: 0.5602
 epoch: 14, train_loss: 0.7564, test_loss: 0.7654, test_f1: 0.5862
 epoch: 15, train_loss: 0.7367, test_loss: 0.7667, test_f1: 0.6103
 epoch: 16, train_loss: 0.7435, test_loss: 0.7555, test_f1: 0.5611
 epoch: 17, train_loss: 0.7309, test_loss: 0.7809, test_f1: 0.6192
 epoch: 18, train_loss: 0.6984, test_loss: 0.7823, test_f1: 0.6101
 epoch: 19, train_loss: 0.6847, test_loss: 0.7610, test_f1: 0.5778
 epoch: 20, train_loss: 0.6602, test_loss: 0.7362, test_f1: 0.6079
 epoch: 21, train_loss: 0.6651, test_loss: 0.7538, test_f1: 0.6097
 epoch: 22, train_loss: 0.6392, test_loss: 0.7725, test_f1: 0.5956
 epoch: 23, train_loss: 0.6484, test_loss: 0.7623, test_f1: 0.6036
 epoch: 24, train_loss: 0.6686, test_loss: 0.8805, test_f1: 0.5324
 epoch: 25, train_loss: 0.6339, test_loss: 0.8336, test_f1: 0.6274
 epoch: 26, train_loss: 0.5772, test_loss: 0.7508, test_f1: 0.6427
 epoch: 27, train_loss: 0.5661, test_loss: 0.8309, test_f1: 0.6001
 epoch: 28, train_loss: 0.5650, test_loss: 0.8752, test_f1: 0.6239
 epoch: 29, train_loss: 0.5709, test_loss: 0.8323, test_f1: 0.5670
 epoch: 30, train_loss: 0.5152, test_loss: 0.8555, test_f1: 0.6070
 epoch: 31, train_loss: 0.5186, test_loss: 0.7766, test_f1: 0.6388
 epoch: 32, train_loss: 0.5011, test_loss: 0.8548, test_f1: 0.6196
 epoch: 33, train_loss: 0.4888, test_loss: 0.9516, test_f1: 0.6037
 epoch: 34, train_loss: 0.4580, test_loss: 0.9591, test_f1: 0.5520
 epoch: 35, train_loss: 0.4501, test_loss: 0.9278, test_f1: 0.6094
 epoch: 36, train_loss: 0.4775, test_loss: 0.8766, test_f1: 0.6257
 epoch: 37, train_loss: 0.4785, test_loss: 0.8850, test_f1: 0.5927
 epoch: 38, train_loss: 0.4506, test_loss: 0.9457, test_f1: 0.5605
 epoch: 39, train_loss: 0.4152, test_loss: 1.0573, test_f1: 0.5566
 epoch: 40, train_loss: 0.4594, test_loss: 1.0521, test_f1: 0.6008
 epoch: 41, train_loss: 0.4202, test_loss: 1.0293, test_f1: 0.5688
 epoch: 42, train_loss: 0.4422, test_loss: 1.0967, test_f1: 0.5343
 epoch: 43, train_loss: 0.4241, test_loss: 1.0810, test_f1: 0.5979
 epoch: 44, train_loss: 0.4294, test_loss: 1.0930, test_f1: 0.5865
 epoch: 45, train_loss: 0.3729, test_loss: 1.4080, test_f1: 0.5388
 epoch: 46, train_loss: 0.4100, test_loss: 1.3840, test_f1: 0.5062
 epoch: 47, train_loss: 0.3813, test_loss: 1.1625, test_f1: 0.5688
 epoch: 48, train_loss: 0.3537, test_loss: 0.9683, test_f1: 0.5439
 epoch: 49, train_loss: 0.3624, test_loss: 0.9404, test_f1: 0.5878
 epoch: 50, train_loss: 0.3858, test_loss: 1.1716, test_f1: 0.5399
 epoch: 51, train_loss: 0.3105, test_loss: 1.2647, test_f1: 0.5515
 epoch: 52, train_loss: 0.3067, test_loss: 1.2053, test_f1: 0.5594
 epoch: 53, train_loss: 0.3082, test_loss: 1.2128, test_f1: 0.5667
 epoch: 54, train_loss: 0.3088, test_loss: 1.2581, test_f1: 0.5405
 epoch: 55, train_loss: 0.3057, test_loss: 1.3025, test_f1: 0.5285
 epoch: 56, train_loss: 0.3035, test_loss: 1.4235, test_f1: 0.5307
 epoch: 57, train_loss: 0.3083, test_loss: 1.3009, test_f1: 0.5823
 epoch: 58, train_loss: 0.2714, test_loss: 1.2529, test_f1: 0.5675
 epoch: 59, train_loss: 0.2816, test_loss: 1.2630, test_f1: 0.5483
 epoch: 60, train_loss: 0.2652, test_loss: 1.4798, test_f1: 0.5584
 epoch: 61, train_loss: 0.2964, test_loss: 1.4465, test_f1: 0.5405
 epoch: 62, train_loss: 0.2593, test_loss: 1.3318, test_f1: 0.5559
 epoch: 63, train_loss: 0.2755, test_loss: 1.3389, test_f1: 0.5951
