global_epoch,train_loss,val_loss,val_acc,val_f1
121,0.7451394003039351,1.1495207744229867,0.0,0.5143156387128844
122,0.7214666746294918,1.0820249253713743,0.0,0.6299718435035695
123,0.7250111932190844,1.0686759550328666,0.0,0.5867456499742107
124,0.7410154213158848,1.6654650835082052,0.0,0.4976194208815552
125,0.7469548942943731,1.0038128944974656,0.0,0.6110096666040902
126,0.7346421046759755,1.5878804956341537,0.0,0.4267738251030454
127,0.7420515235620566,1.1379595724160616,0.0,0.4873767696666424
128,0.7435433360715262,1.0497297481208183,0.0,0.584228733930233
129,0.7298299781049783,1.2529479143824964,0.0,0.48273388066160516
130,0.7497012590447935,1.059236740630227,0.0,0.6263979897486083
131,0.7141057600609411,1.0582872694528445,0.0,0.611924950899174
132,0.7275739408910465,1.31266877296388,0.0,0.5573928733803011
133,0.7074125292202155,1.0158939261971816,0.0,0.6669694847106478
134,0.7119970625581833,1.0655252740526324,0.0,0.5961690816024412
135,0.7203100237602624,1.3365132503658923,0.0,0.5367962912744781
136,0.6902466425118736,1.0260344024737884,0.0,0.5755967332833841
137,0.7190874092495099,1.3051122660425252,0.0,0.5176584738025612
138,0.6955127761386835,1.1127689750014025,0.0,0.6168853516637893
139,0.7168137422384926,0.9996172753077575,0.0,0.6311798181481225
140,0.6827058374310454,1.430160452740622,0.0,0.49124575274291915
141,0.7102213116118702,1.0176784724541805,0.0,0.6118535147678721
142,0.7144164607928584,1.0354859573722819,0.0,0.595391427437904
143,0.7453535385786916,1.214453505473722,0.0,0.569225053487872
144,0.6855693181863608,1.4877177803696913,0.0,0.5265995927224653
145,0.703192817631621,1.0639488877577818,0.0,0.6147066444237078
146,0.678504954454617,1.4034204109530537,0.0,0.5698327462841715
147,0.6586695194244385,1.1380197310883444,0.0,0.5359095379133025
148,0.6904342331063633,1.471433813827156,0.0,0.5830295676232106
149,0.6952224466747369,1.2245508896152906,0.0,0.5874117747477949
150,0.6749399570992198,1.0920061554672202,0.0,0.5745941131089521
151,0.635640192717409,1.0856525729903976,0.0,0.6009482680232657
152,0.6301731253965214,1.0388559685052219,0.0,0.6570831401382311
153,0.622853183936768,1.0494011612536078,0.0,0.6221050262804289
154,0.6254075634593781,1.0606820029315998,0.0,0.629850099470517
155,0.628919026150871,1.1740989585458144,0.0,0.600248371135762
156,0.613914902446369,1.1287830591824286,0.0,0.6473218979005216
157,0.6200410702358039,1.0961294348495125,0.0,0.5886305776645202
158,0.6231396211221957,1.1615518913567844,0.0,0.6385685907185947
159,0.5973078400182267,1.2114600388250525,0.0,0.5999862956216013
160,0.5953405981246656,1.1795387766068661,0.0,0.635986191177188
161,0.600936058877756,1.0868148803710938,0.0,0.5588801143910789
162,0.5862926993126305,1.0862149021955445,0.0,0.6464582058638079
163,0.6203562936462914,1.2015699531017334,0.0,0.6507087331801182
164,0.6151621058726082,1.0965072293194404,0.0,0.6252691594441221
165,0.6138419290320181,1.3532067739621154,0.0,0.6446142131874391
166,0.5997109595959941,1.2464319831708703,0.0,0.5906103397792067
167,0.6137875626643244,1.1216322896374735,0.0,0.6379349635312103
168,0.5800944571297009,1.2408750648598135,0.0,0.6233126256714984
169,0.5921433824129378,1.1346283307585954,0.0,0.645150126260099
170,0.5657598546137825,1.1611750032509587,0.0,0.6636473743225346
171,0.6065290363451924,1.3636657874204472,0.0,0.6261346768082744
172,0.6780544144657854,1.0197185586077737,0.0,0.6281926712029156
173,0.6268131839581572,1.2036005523123878,0.0,0.6188821053580253
174,0.6282883884046024,1.0877466774484819,0.0,0.6538937474806044
175,0.6026938717586164,1.0642095022973441,0.0,0.6464541052367647
176,0.599621171844653,1.2392159902707092,0.0,0.5644438735713252
177,0.5897052911904673,1.1735531381153874,0.0,0.6657180405250572
178,0.6006611791662515,1.31097537605943,0.0,0.5734532776702495
179,0.5932703177388103,1.2676647375520154,0.0,0.6411158415330932
180,0.5722116047581925,1.1776124590681987,0.0,0.6392027865391707
181,0.5555723534986234,1.4153889738237266,0.0,0.5885693198308622
182,0.5670588823933952,1.2017434620670489,0.0,0.6509994476502109
183,0.5895497458811385,1.4572265366038828,0.0,0.565127909983868
184,0.573177940091386,1.404827894803438,0.0,0.5696563077256773
185,0.5568369401529574,1.4406150389589156,0.0,0.5908091948531562
186,0.5586402763193027,1.5049677667045096,0.0,0.5354347753683812
187,0.5831074073291815,1.3213840215697923,0.0,0.6351967300909899
188,0.5623447642539636,1.1847075569411794,0.0,0.6398231652561507
189,0.5445150154276778,1.419913399001637,0.0,0.6000073338393483
190,0.5850072968120392,1.394615905403157,0.0,0.6208181308237078
191,0.5607795057014916,1.284516342003725,0.0,0.6337285795974071
192,0.5383133264014516,1.3454421967190178,0.0,0.6201783775831493
193,0.5431277427810449,1.2743779573365852,0.0,0.6278252808135634
194,0.5634798591129315,1.2292622797794193,0.0,0.6175266053958921
195,0.5676937982297172,1.3037145031961386,0.0,0.5908115506222862
196,0.5718885666265274,1.4167620058781796,0.0,0.611190919722662
197,0.5547295582941927,1.2216563511143776,0.0,0.6267899864530877
198,0.5419519143744399,1.4093860596340568,0.0,0.6110975367527065
199,0.5375269578668637,1.1584700044079175,0.0,0.6371343554372119
200,1.190922929760747,1.4061132087408719,0.0,0.29179153429626103
201,1.0402994879518455,1.1528744012817702,0.0,0.3608095853987681
202,1.002404112709216,1.0668097513462793,0.0,0.39676893947918257
203,0.9738842190264132,1.0432339063201188,0.0,0.4058676171892105
204,0.917166920629934,1.2025903447801076,0.0,0.3090131427169427
205,0.938508027887192,0.9994564404998062,0.0,0.45178851218368304
206,0.874420659991499,1.0879184234858181,0.0,0.4262197621667576
207,0.8564855133763517,1.0101292861659594,0.0,0.5468874098467688
208,0.8596619941556035,0.9949569104545732,0.0,0.5726154272588527
209,0.8473600237895125,0.9556682078707622,0.0,0.5785269837943241
210,0.8330679579283864,1.333338774837962,0.0,0.3391453125684265
211,0.840460924409068,0.9723127977655077,0.0,0.5732250188083353
212,0.794326133088182,0.9196323165694353,0.0,0.5182148111952453
213,0.7873121117631467,0.9181303019311969,0.0,0.5866519289841823
214,0.8145681404077207,0.9628644798816651,0.0,0.4991966898813951
215,0.8054941815690111,1.2921850836930635,0.0,0.478130781986969
216,0.8630493851134572,0.9895489246975971,0.0,0.5607448233073961
217,0.8018170111857283,0.959887810849023,0.0,0.5986669371503065
218,0.8087452460020875,0.9834560563607876,0.0,0.4879923583897598
219,0.7861142196594336,1.0458355995755906,0.0,0.5139760811775398
220,0.7736165685013842,1.0842112349467863,0.0,0.5486787458550444
221,0.7811324867577598,0.9498022891211447,0.0,0.5745162267171041
222,0.7755799952787332,1.0762765849539255,0.0,0.47174726548351925
223,0.7681779195325443,0.929177555651951,0.0,0.5481606293239196
224,0.7512489936984005,0.98795676169134,0.0,0.5384104747936469
225,0.7634876253505866,1.4304750108843374,0.0,0.4509777252376005
226,0.769977287667247,0.9502189377269297,0.0,0.5262881855678845
227,0.7428750173733257,1.0106261928149989,0.0,0.5425174431714388
228,0.7467385781839633,1.0139865427042112,0.0,0.49585162892986673
229,0.745482371257136,1.3134108660426527,0.0,0.47306536785950765
230,0.7512330440667491,2.1204534087417644,0.0,0.4950441322975754
231,0.7723933756541901,0.9558937032913726,0.0,0.5102405319497121
232,0.7590705958418191,1.0110628710714396,0.0,0.5706375574763588
233,0.7341972819151589,0.9001583368286451,0.0,0.6030489321478694
234,0.7157866344665186,0.983469054219617,0.0,0.5382865089794463
235,0.7400366240796952,1.2011141166985813,0.0,0.5026438692876968
236,0.771158413041514,1.016152145345902,0.0,0.5948548070853187
237,0.7480186543906459,1.212058044911676,0.0,0.5402761427303109
238,0.7274830726008065,1.0149275478432758,0.0,0.49088561251853763
239,0.733600209277278,0.9419895401200178,0.0,0.4983662353291628
240,0.7668147738749227,1.0440738269616667,0.0,0.5398247995244355
241,0.741833135837945,0.8976203281014146,0.0,0.5928648582037178
242,0.7362823054813349,1.0036379164255007,0.0,0.4960268239688866
243,0.7340210513565868,0.9620108243379518,0.0,0.6053816392003284
244,0.7109715514289685,0.9137537684826564,0.0,0.5657446229956103
245,0.7221826851939241,0.9633012577385566,0.0,0.5941703508591278
246,0.7153998820164714,0.9351342701725175,0.0,0.544121432225652
247,0.723782731130862,1.2621886151266473,0.0,0.47084781821651117
248,0.7286776950565009,0.8878753403148203,0.0,0.5653083481978609
249,0.7110501290129396,1.1570290448460192,0.0,0.4990667960403245
250,0.719781963246318,1.1412936676264431,0.0,0.562998898398798
251,0.6909591508368714,0.9444216636080032,0.0,0.5164441407703395
252,0.6939832792495386,1.024787623950769,0.0,0.5775040258936227
253,0.6891086723096074,0.9362523449930136,0.0,0.5582492517373692
254,0.6837062337147162,0.9665567881133476,0.0,0.6197566376066742
255,0.7036298193108921,1.0254602257950187,0.0,0.5742979953340226
256,0.670594553368541,0.9341727473405883,0.0,0.6100273998220194
257,0.6863435009797922,1.0357876869779343,0.0,0.6006298469914464
258,0.670086714482536,0.9824417552499796,0.0,0.6104240149744999
259,0.6798960094634717,0.9735203835111375,0.0,0.5134286211522568
260,0.6718780151571329,1.0212071371451994,0.0,0.5980882064128467
261,0.6828681766796417,1.0147327293615116,0.0,0.5904340647042077
262,0.675784197859109,0.9842555292592658,0.0,0.5435535190356804
263,0.6755863227783301,1.1047210394558022,0.0,0.5688698544106329
264,0.6734859561767822,0.9566223702293775,0.0,0.5562917756904708
265,0.6693980505672126,1.187723732492631,0.0,0.5528539012789888
266,0.6798358630067625,1.1353309770788287,0.0,0.5305986381664106
267,0.6682233365199055,1.0303379287918928,0.0,0.612024531988049
268,0.6593977689362182,1.0044322300206276,0.0,0.5342293249539686
269,0.676708996334015,0.988893085609217,0.0,0.5840888516745582
270,0.6778972735039343,0.9382488559493819,0.0,0.5744526557332829
271,0.6553158494230277,0.9550043409860477,0.0,0.5833818313194331
272,0.6519295751477202,0.9957635545855091,0.0,0.5863163156848282
273,0.6736646373812764,0.88743872181865,0.0,0.6294905830699882
274,0.6752674973429963,1.0466948925048192,0.0,0.5731132661942061
275,0.673157958062693,0.9473264211151681,0.0,0.5952961208401648
276,0.6568813215048549,1.254824137874434,0.0,0.5292988881104221
277,0.654687504341808,1.0808214431643175,0.0,0.5826313101610509
278,0.6530855765738807,0.9832306904207633,0.0,0.5878347023734393
279,0.6548797335106725,1.0020847370356867,0.0,0.5554560118181975
280,0.663913590077775,1.097877482521316,0.0,0.5880277519915653
281,0.6587385095346469,0.9994704343631435,0.0,0.5827498582873807
282,0.6370490208220558,1.0314012632046294,0.0,0.5512047277996055
283,0.6608462919061557,1.0029541394106714,0.0,0.5840223705758429
284,0.6513053740937108,1.2051117899523702,0.0,0.5576597551992035
285,0.6533028555754274,1.0125844173580798,0.0,0.5474611956302006
286,0.6529509011548928,0.9697190227458745,0.0,0.5869066261010081
287,0.6459726961656881,1.0370812577927393,0.0,0.5918079722589904
288,0.6473209942491671,1.0007166650836834,0.0,0.5902503641508855
289,0.6438822143374922,1.0662738212406169,0.0,0.5403988437313484
290,0.6285724265125994,0.9944432211295743,0.0,0.6081134132594491
291,0.6422925078449919,1.1091002322363792,0.0,0.5585890431723364
292,0.6356461713489252,1.1137692523687377,0.0,0.5858939395467055
293,0.6737816986946252,1.1127956679222166,0.0,0.5556309720657472
294,0.6662626681617274,1.006677981145077,0.0,0.6238554241712984
295,0.6564097688601802,1.2176999722074902,0.0,0.5609686663568355
296,0.6635229381890343,0.9493869851214456,0.0,0.6100670263300613
297,0.6397855449789248,1.0598653290352684,0.0,0.5385211141042101
298,0.6266711474226686,1.1485148297900007,0.0,0.5694373708125988
299,0.6469234500449306,1.1225776074760576,0.0,0.5661941759900222
300,1.2541387263959207,1.2767225818285433,0.0,0.23487632103954698
301,1.1403939677503543,1.3162616699856193,0.0,0.28467624603498964
302,1.0754288204942648,1.254049116886627,0.0,0.3713804343397026
303,1.0182470483901782,1.0944010781868319,0.0,0.4178762013033938
304,0.9871407476857829,1.0843947487773846,0.0,0.5113195723535718
305,0.95371979958714,1.1077824286318947,0.0,0.522278822038832
306,0.958483249082352,1.1526658877380211,0.0,0.4595225535622177
307,0.9090276076009098,1.0435718108095016,0.0,0.5328599304666696
308,0.8927201126711056,1.0151366589897295,0.0,0.5120631796795958
309,0.9062576093993628,1.4266649848798547,0.0,0.3808442794836738
310,0.8794950696226126,1.0835058247140432,0.0,0.5223604829997359
311,0.88405449634162,1.1828377327782056,0.0,0.4882346692415053
312,0.8527472430143874,1.0536752904986588,0.0,0.53890291208772
313,0.8622447435848248,1.0658111771466527,0.0,0.5477845651592388
314,0.8652809365869711,1.0705518598033616,0.0,0.529747042609035
315,0.8445669345962353,1.0507084619905556,0.0,0.5795158336640749
316,0.8347326792086275,1.1061490111189163,0.0,0.5467766991930414
317,0.8383739642060983,1.9026206790934033,0.0,0.3850510238446551
318,0.8252540345009143,1.0971430985174353,0.0,0.5233324136688491
319,0.8287185866230974,1.016867107261877,0.0,0.5222055954307668
320,0.7981635735057794,1.176399320597437,0.0,0.536071286944645
321,0.8003683232270872,0.9929497621700596,0.0,0.4928972720735902
322,0.8210303109293928,1.6150699346557298,0.0,0.4670630630013339
323,0.8193315322025896,1.0134123261852612,0.0,0.5837166412814313
324,0.8060330789690963,1.201463843761474,0.0,0.490862194055012
325,0.8411072272462204,1.0007948115973808,0.0,0.5658790495923827
326,0.8370351544584329,1.073402643826238,0.0,0.521706071917025
327,0.796365546418455,0.9833322629604887,0.0,0.5836988846255216
328,0.7692134214285463,1.0077755681528435,0.0,0.5927263739994841
329,0.7785567787508614,1.0014670648400528,0.0,0.5770661696870487
330,0.7788770761733619,1.027990346166546,0.0,0.5815676663267051
331,0.7604970969331151,1.0040411886907432,0.0,0.5249782525753971
332,0.7529132217644884,1.254771439275916,0.0,0.5625485367979992
333,0.8007208293619247,1.0324631434507843,0.0,0.5577820206656551
334,0.7769003680719735,1.1784236798398489,0.0,0.5418199305089525
335,0.7766979326455357,1.0946212649034146,0.0,0.579506615007702
336,0.76862768810778,1.0096263437296018,0.0,0.5527963532978398
337,0.7654872693954565,1.0592610829804026,0.0,0.5440204310835731
338,0.7689126012424311,0.9970602329343791,0.0,0.5754030648693685
339,0.7294646192282533,1.016200730445802,0.0,0.5312028433736096
340,0.7331459918722939,1.0764643019235476,0.0,0.5559709737405968
341,0.7322115466236687,1.0186813294731918,0.0,0.5793563816126148
342,0.7572207361364517,1.0713302373263605,0.0,0.604260237764865
343,0.7370803613632251,1.0346331583924455,0.0,0.6060487295136634
344,0.7489435600777403,1.0765877168421334,0.0,0.5665207551623298
345,0.7428715326153813,1.2845481792878233,0.0,0.5241689213125464
346,0.7714420779063679,1.3630136534688366,0.0,0.5193063579044446
347,0.7499317428936212,1.1721461024670314,0.0,0.5654604777943353
348,0.7354636893485682,0.9979051335984671,0.0,0.5840687188713606
349,0.7069600017306904,1.1189747205291032,0.0,0.6205900391101419
350,0.7255400316022075,1.1579636357160523,0.0,0.5720587555355766
351,0.7154438868498268,1.058812731551128,0.0,0.6221034236220224
352,0.6901309784608908,1.0765708793859257,0.0,0.6319542939887561
353,0.6875708097847887,1.1920555353787177,0.0,0.6367187677227875
354,0.6973169369819446,1.1528825187185103,0.0,0.5973282298374536
355,0.6674652299180198,1.161839651999212,0.0,0.6375923088968088
356,0.6756739429772471,1.2184833895132996,0.0,0.5962853772557718
357,0.6770146237775541,1.1383434574535558,0.0,0.6161978124001598
358,0.6803020184794173,1.208432429141849,0.0,0.6003215523039095
359,0.670416134729172,1.190591388831873,0.0,0.6129264925264728
360,0.6553221691149873,1.206576344861063,0.0,0.6025611591469225
361,0.6727702715907234,1.1894773378695893,0.0,0.5935308816509861
362,0.6641564179533206,1.2031353285667479,0.0,0.5909256039667881
363,0.6744323025496242,1.2486151055318568,0.0,0.5891227896717457
364,0.6818912113055634,1.235441143145449,0.0,0.6107893242832372
365,0.6594936672871867,1.0920911644519775,0.0,0.6321836095118478
366,0.6641764373063279,1.1624559347685572,0.0,0.525874451363945
367,0.6633177870759568,1.3840263107738047,0.0,0.5790296636266165
368,0.6709894516597541,1.2837567292056569,0.0,0.60757206789065
369,0.6355321617172168,1.266922878534302,0.0,0.6067298779923666
370,0.6382172021622095,1.3455587641066111,0.0,0.5390916830838928
371,0.6659593133880688,1.3782960876783565,0.0,0.6032039620897995
372,0.6534824041131967,1.221114997764169,0.0,0.6115928960090297
373,0.6424837068627818,1.2032147499662156,0.0,0.6124842129140107
374,0.6213322633371566,1.219058910798155,0.0,0.6257948225352037
375,0.6348049019472287,1.1430511076207572,0.0,0.6105103441934658
376,0.6478699423253726,1.2740909088373806,0.0,0.5413638099676629
377,0.6577904564884904,1.1695736618639594,0.0,0.5946015959971124
378,0.6398904218460424,1.2035961947926652,0.0,0.6027431734692437
379,0.6235725963839327,1.226029617668132,0.0,0.6232725879579151
380,0.6156644255589372,1.221377131210606,0.0,0.6198574216289918
381,0.6587887831008472,1.2312331236996166,0.0,0.5502125904309019
382,0.6591706510169056,1.1338678265364923,0.0,0.6297298433178992
383,0.6321574513904584,1.3911645555620717,0.0,0.5896314256086594
384,0.6534512983343471,1.2108108978669887,0.0,0.6098956964577158
385,0.6415788753725851,1.1401968824023054,0.0,0.6166794265705935
386,0.6285505592632599,1.0964921796913247,0.0,0.6319452149540051
387,0.6089374476728348,1.1908708079365464,0.0,0.6310660392791744
388,0.6042905392738196,1.2992075827974563,0.0,0.5870711760313932
389,0.6122834670657928,1.2478369272097596,0.0,0.6044984214463767
390,0.6154262406376604,1.0847543113847937,0.0,0.6377556573459486
391,0.6184776479443803,1.1714560705438917,0.0,0.6056802068935435
392,0.6118042614894172,1.3894469358279873,0.0,0.6001851419754363
393,0.5818243577076604,1.198310443688933,0.0,0.607738200559829
394,0.614673876610046,1.1659423838085046,0.0,0.6136420530397391
395,0.6293802757232715,1.3255133865396285,0.0,0.6216229518112073
396,0.5845195379120093,1.0802535911141737,0.0,0.6761916786794397
397,0.5974651329814435,1.1517937961508649,0.0,0.6495657406554971
398,0.5959384442518314,1.1539011873090859,0.0,0.6419510851830335
399,0.5990630835770799,1.3806075850603785,0.0,0.6295115726072626
400,1.2083442419862596,1.2692455959071067,0.0,0.2404008861675559
401,1.0042802678129543,1.0318104417766043,0.0,0.45770384653748947
402,0.9403958997787378,1.0273279035682779,0.0,0.47021878956445184
403,0.9180813656447414,1.0295795709595046,0.0,0.49834012391674387
404,0.8822644577239649,1.0688823670071037,0.0,0.4839398242736372
405,0.8657358435015328,0.9695197620840048,0.0,0.5031624067969115
406,0.8528396189403229,0.9847651349657821,0.0,0.5489574767538495
407,0.8452470578705541,1.0160619272575677,0.0,0.47671413290091247
408,0.8423093343314272,1.230606268342419,0.0,0.5264628232703233
409,0.8367284841811695,0.9423013891314713,0.0,0.5870337365192226
410,0.8189416918129967,0.9611942898822515,0.0,0.5385259366367611
411,0.8203780936356931,1.0507578936942874,0.0,0.562070194579504
412,0.8353635776918917,1.08956288668879,0.0,0.5150216215451222
413,0.8196209867160541,1.070207481284677,0.0,0.5718916128837801
414,0.7927861795257837,0.9612917389633139,0.0,0.6339858196208806
415,0.8021385088134497,1.3155088100981152,0.0,0.4639580436170703
416,0.8059779728563449,0.9449370262205756,0.0,0.5851323572818445
417,0.7860267274676801,0.9223291680956012,0.0,0.5929893229809436
418,0.7949978834523941,1.3336735120330094,0.0,0.5551550701786685
419,0.7963548493461488,1.000819990591343,0.0,0.6079092517353565
420,0.7846783724836648,1.2627683395505263,0.0,0.5364110214276826
421,0.7893947604746102,1.096418853839446,0.0,0.5147549540108699
422,0.7983948226934805,0.9454964221924466,0.0,0.6203799289749699
423,0.7718792127344174,0.9803887110777374,0.0,0.5736384556513104
424,0.7638037488483392,1.0687392112791694,0.0,0.5761865113863599
425,0.7554708086644498,0.9824475619562613,0.0,0.626092529685624
426,0.7587197796224405,1.0328109183448413,0.0,0.5875358386320323
