epoch,train_loss,val_loss,val_acc,val_f1
0,1.230445588434847,1.200294076307013,0.0,0.3962620680182265
1,1.0468843678696849,1.1366926148417102,0.0,0.3650901072339058
2,0.9828266315185986,1.0329791036660616,0.0,0.516630696531185
3,0.9558949749309795,0.9809365035970902,0.0,0.5577678477424187
4,0.9293206357346556,1.034312713862088,0.0,0.5221914428912164
5,0.9190215361384919,1.067096192282734,0.0,0.5166358016267799
6,0.9420059946779245,1.1919954862669304,0.0,0.5148434976920611
7,0.9129780573966785,1.545261542417362,0.0,0.5228651116154125
8,0.9224539111978329,1.0632487663089762,0.0,0.517738479624984
9,0.8773214257563265,1.0249649426333276,0.0,0.5469525584625762
10,0.8430621657508631,1.496765276159381,0.0,0.47248755245431995
11,0.8535691946078413,1.190676198615729,0.0,0.49938034639233503
12,0.8218977042661307,1.2252613595509343,0.0,0.5554637721528655
13,0.8302204691183072,0.9708490894606469,0.0,0.5917283782707261
14,0.8422165499327663,1.5601509930882067,0.0,0.4673791968074371
15,0.838796599452107,0.9348648509531046,0.0,0.5785106078435033
16,0.8050128183425805,1.0073697560761057,0.0,0.5505514052221953
17,0.8405516526950434,0.9759631841674486,0.0,0.5878380864459296
18,0.839781692005194,1.0329039650859784,0.0,0.5485563248540635
19,0.8413625306214768,1.080663825450927,0.0,0.5548483073432126
20,0.8377077725748665,1.0244993404059746,0.0,0.5606405657381224
21,0.8136545683629216,1.3961534425421733,0.0,0.5430971082684553
22,0.7729294612765693,1.06914412695185,0.0,0.5799952553009311
23,0.7832960111645464,1.3238448299876082,0.0,0.5331321277019793
24,0.7882023017246502,1.0562053212297804,0.0,0.5626206105941437
25,0.7860843384989534,1.350990534451238,0.0,0.5312680706169651
26,0.7697175836791627,1.051024892622746,0.0,0.588506448172525
27,0.7510425529921778,1.0522136837633098,0.0,0.560775224065046
28,0.7664447891445586,1.0066695848270746,0.0,0.6022694883504008
29,0.7774896290736457,1.2580104359758741,0.0,0.5663262577994045
30,0.7455117025314428,1.2454085885389043,0.0,0.5857040681292126
31,0.7506926797449398,1.2642866388624705,0.0,0.6001799657328322
32,0.7630165034589677,1.0218806951537767,0.0,0.6056919042229317
33,0.7797978178380778,1.0077126605081184,0.0,0.5981530855183134
34,0.7497860169258361,1.4245730766117106,0.0,0.49567084292932867
35,0.7492975980329056,1.0198591546041225,0.0,0.5966923330643144
36,0.7508880144871842,1.4009560965993697,0.0,0.5915650971977616
37,0.7292363514153721,1.0825365131268614,0.0,0.6029826774237527
38,0.7274315421954511,1.3346026149182033,0.0,0.5651247587011963
39,0.7477360640470974,1.1216073895247736,0.0,0.619626757799584
40,0.7314826493446057,1.1850779660376805,0.0,0.6282104394271766
41,0.7176606289114054,1.205389525809425,0.0,0.5729614674462898
42,0.7467497983679604,1.0323584932571293,0.0,0.5832972691597732
43,0.7511211201786614,1.241386055012596,0.0,0.5416482523114197
44,0.7470494758968536,1.1036425657745441,0.0,0.6157287508456256
45,0.727848261232955,1.330150504647596,0.0,0.5184574577992637
46,0.7048096558156486,1.233021768515166,0.0,0.5812577414582144
47,0.7305969596670839,1.0032957091966435,0.0,0.5832967701445455
48,0.7723830502634993,2.0860518911177435,0.0,0.4277218285051183
49,0.7527546348663183,1.0172209478233876,0.0,0.5939241531809143
50,0.7329240400951129,1.201632606765309,0.0,0.5689388350049119
51,0.7128063508116018,1.121746312233549,0.0,0.608758432832712
52,0.6951111848361957,1.1005832781679636,0.0,0.6115407930646859
53,0.6899448390205066,1.1380855470662328,0.0,0.6011930979679874
54,0.6813250999481152,1.1564576868600074,0.0,0.5873923209917327
55,0.683293738608924,1.2289396938393695,0.0,0.6046646695439049
56,0.6897219463659171,1.0494917528436327,0.0,0.6256390418210022
57,0.6767709589994754,1.1010635814218546,0.0,0.619679688898776
58,0.6770126124540456,1.2198243153624373,0.0,0.610359285852612
59,0.690619178321034,1.0547550291056422,0.0,0.6062066922208025
60,0.6609761642571836,1.176999572674226,0.0,0.6137665550060768
61,0.6784978287669416,1.3440487615122185,0.0,0.6115302603365014
62,0.659601094433294,1.315516011210708,0.0,0.6037584506815825
63,0.6593722374675373,1.3575781281872144,0.0,0.6054033042836457
64,0.6552607272379696,1.266697726735247,0.0,0.6395512143935853
65,0.6604438996162658,1.2877162903469475,0.0,0.5961819225780289
66,0.6404746652792056,1.2609629220190621,0.0,0.6356270862949699
67,0.6492687064999589,1.2367845938660147,0.0,0.6465496741908361
68,0.6450905111651071,1.335425434162349,0.0,0.5966355799829337
69,0.67531702807917,1.0292758891850164,0.0,0.5836460922082171
70,0.6728798488839366,1.4174757078484517,0.0,0.5930574975476806
71,0.6531942982643176,1.4088707069815294,0.0,0.6102314939925588
72,0.6474856400642152,1.246407640820695,0.0,0.6134150297150639
73,0.6625024024670878,1.2605166522392093,0.0,0.6178030614693424
74,0.6687655917371804,1.0714343695976716,0.0,0.5631864023013603
75,0.669702816580812,1.4286181248199223,0.0,0.5849539907794413
76,0.6503318545155632,1.1548148371843383,0.0,0.6014489374809455
77,0.6364065064028048,1.2484563623333724,0.0,0.6102761509115553
78,0.630441123685136,1.3678855397993839,0.0,0.5834339679988694
79,0.6457925234739773,1.226487207039218,0.0,0.6022355659210042
80,0.6499890392961594,1.3355373402488449,0.0,0.640244610441112
81,0.6639258443737944,1.4065734325438817,0.0,0.6183767869186885
82,0.6468823956605344,1.439188307321414,0.0,0.5755930591418642
83,0.643575829362717,1.150127540369258,0.0,0.6311009394647653
84,0.6469552320794175,1.20650371621234,0.0,0.6287375900893549
85,0.6381160576122638,1.3199630617784146,0.0,0.5870857066185894
86,0.6420773062462243,1.3179558138934502,0.0,0.6100669702416532
87,0.6184104268924115,1.239691368282308,0.0,0.6454603309238534
88,0.6323579218440925,1.1212614373189662,0.0,0.5950195253464938
89,0.6596905309552202,1.474624713469423,0.0,0.5995094105282989
90,0.6107069809215899,1.1715576630037075,0.0,0.6311587512203871
91,0.6373219996214675,1.2705330014540073,0.0,0.5893315164183337
92,0.6368908828820664,1.4280434949591017,0.0,0.6019154608148456
93,0.6093180720417645,1.2399623860889564,0.0,0.5995709894689241
94,0.606370957171955,1.258071416351876,0.0,0.6254936688235995
95,0.6284335483377353,1.6496293488744034,0.0,0.5510359059547125
96,0.638359510822418,1.4160679899370079,0.0,0.6338884375868351
97,0.6243221880528873,1.3538354022073371,0.0,0.6006080033007983
98,0.6054785019863909,1.486906723938785,0.0,0.6173886987662948
99,0.620240125069603,1.6132684513420723,0.0,0.589937386087591
