epoch,train_loss,val_loss,val_acc,val_f1
0,1.1943919034811636,1.411043630256354,0.0,0.3001844909206346
1,1.0654901320180192,1.186082864865933,0.0,0.4687888581233112
2,0.9996216010742675,1.0460577185409188,0.0,0.5016285788132222
3,0.9894546526308639,1.101567968064749,0.0,0.5235528510381525
4,0.9263821393917925,1.0781747703452647,0.0,0.5772771269709104
5,0.8909781604148328,1.0068113361886526,0.0,0.5690161199873457
6,0.8835625818362252,1.002676453353842,0.0,0.5573916635244914
7,0.8441945752777611,1.0032273534072598,0.0,0.5681752987720001
8,0.8742756357969949,1.512913168566034,0.0,0.392667018423022
9,0.8795110860190833,1.204039521379197,0.0,0.4840843677754747
10,0.8348820479914022,1.02976833373386,0.0,0.5491955511959122
11,0.8071043730162965,1.0604751825955145,0.0,0.5829070348704487
12,0.7940444775282766,1.031239153510908,0.0,0.5766795177033651
13,0.8191112127547828,1.0557562128370799,0.0,0.5708690786115349
14,0.7983621508930437,0.9793162532637075,0.0,0.556875716613422
15,0.7898607204516475,0.9912251903245094,0.0,0.5926292013759377
16,0.7696629712756831,1.156402727331256,0.0,0.5164539097234093
17,0.7736463237875186,0.9568109039226961,0.0,0.5991398741551431
18,0.76953137400813,1.2491882862061183,0.0,0.527541927727943
19,0.7987115940346885,1.0919349112647632,0.0,0.5449234116352469
20,0.7838624031399005,1.1901234161137912,0.0,0.5660096311173658
21,0.7806061660900664,1.152281350317574,0.0,0.5553804027233488
22,0.8120151928819407,1.3679291249566539,0.0,0.4904933199857638
23,0.7708734844439327,0.9801583750752183,0.0,0.6019218708801681
24,0.7439748068206227,1.1238281508961172,0.0,0.5317233940164052
25,0.7774042477242101,1.0939234442250225,0.0,0.5688593028391611
26,0.7573656954704382,0.9470985452437837,0.0,0.6417916013435488
27,0.7458133182967432,1.2288858896758474,0.0,0.5970371899728506
28,0.7311817263261959,0.9944224643956276,0.0,0.589272576640896
29,0.7397826262937186,1.0042123819455777,0.0,0.5882689365540598
30,0.7310505116709505,1.9645166023593037,0.0,0.5504372622961622
31,0.7470095805466747,1.1736502983551425,0.0,0.5414078755706956
32,0.7272916629291571,1.315596846936577,0.0,0.5793545172984661
33,0.717567642732931,0.9875548937924536,0.0,0.6060763024989543
34,0.7379664767283601,1.0387691866324402,0.0,0.6133158059831292
35,0.7177320222123362,1.0528922815546977,0.0,0.5797562203245352
36,0.7403694896271434,1.322522833204145,0.0,0.5310947394680158
37,0.7404215581881733,1.1630311373319702,0.0,0.5508533539175172
38,0.7172077001093294,1.0641209873767186,0.0,0.5754785460716084
39,0.717635526786597,1.4616971825183838,0.0,0.5408206942693415
40,0.7161822784061249,1.2521436507023345,0.0,0.5997359842052625
41,0.6985470974026396,1.0557625872659309,0.0,0.607864945733329
42,0.7037729539810278,1.0015635378366974,0.0,0.5961515703369688
43,0.7017638792245152,0.9448902140086998,0.0,0.6328436737264002
44,0.6918871965271215,1.1165514515211936,0.0,0.5372705433213926
45,0.7068873517810346,1.0020244289627274,0.0,0.6002326024185771
46,0.7009827613449706,1.19393359151895,0.0,0.44127211040619263
47,0.7320193305183142,1.1640696313922771,0.0,0.5967601627784794
48,0.6857112933652469,1.1374578351451585,0.0,0.586631930819751
49,0.7080384764046714,1.1528799291067895,0.0,0.5534325473981604
50,0.7003599437661826,1.2501048593546018,0.0,0.5806970198450551
51,0.6729583694911994,1.0617602574918663,0.0,0.6358104601433656
52,0.6640647976924056,1.0307595574202177,0.0,0.5985962525314837
53,0.6629140952905527,1.0944158090935052,0.0,0.59197057992599
54,0.6868068251746912,0.9969625348521898,0.0,0.5985646816001968
55,0.6489134638073345,1.2954842390653047,0.0,0.5748908263424207
56,0.6483716309641878,1.1336007130675154,0.0,0.6182790077649605
57,0.6430016561818961,1.3438008659502234,0.0,0.5537300664133598
58,0.6936262122358376,1.0154354155219254,0.0,0.6128757268111263
59,0.6662873850843777,1.3198449107436536,0.0,0.5950774281751299
60,0.6578618487991845,1.1655914067599542,0.0,0.6242584204758963
61,0.6272061902874956,1.0406616101377004,0.0,0.6245897082898525
62,0.6377104441959637,1.1333146954329767,0.0,0.6266173071289751
63,0.6440839796782302,1.3982672429894032,0.0,0.6007211550568297
64,0.6273667367883383,1.3226427372068401,0.0,0.6077341590473213
65,0.6161927568265043,1.0901453302049762,0.0,0.599607352973716
66,0.6157141702624556,1.1022139815686578,0.0,0.6057141916715508
67,0.594549557347648,1.512970543405717,0.0,0.5993248112661413
68,0.6528988182735138,1.187223653569234,0.0,0.5838560503468285
69,0.6390314832282142,1.0919969673256338,0.0,0.646310691347698
70,0.6227340885244619,1.2003441753337651,0.0,0.6090815962561884
71,0.6121843885689878,1.1731410362701815,0.0,0.5905415799969219
72,0.6114187881588555,1.0840045640113771,0.0,0.6092857980661626
73,0.6089134759225022,1.122647915434277,0.0,0.601079061992505
74,0.6223353493708772,1.168010935770936,0.0,0.6284121177315682
75,0.5974201404438994,1.1060640120942038,0.0,0.6262451921725383
