epoch,train_loss,val_loss,val_acc,val_f1
0,1.2615692116581976,1.3298292832337222,0.0,0.32469521659845524
1,1.0483272320927142,1.4780716460305157,0.0,0.2364770478118502
2,0.9532157458055515,1.0065834204770878,0.0,0.5569424673443677
3,0.9078582828418135,1.122643542974487,0.0,0.44708299989410294
4,0.8862464653417326,0.9805518964563276,0.0,0.5803610015827593
5,0.8624258381490129,1.036105790897698,0.0,0.525143949521957
6,0.8414248023931973,1.0603256125985487,0.0,0.555832758937911
7,0.8226228881186951,1.000680360719367,0.0,0.5638894084159408
8,0.8462460503029747,0.9889971083200321,0.0,0.5092312214142743
9,0.8172173148526932,1.0241383385720515,0.0,0.5556599106129733
10,0.8211611780495689,1.0942507113862598,0.0,0.47349559380939454
11,0.8162129872142316,2.0099095675714955,0.0,0.3952182935773648
12,0.8365614520094266,1.0231833395696495,0.0,0.5938820702793886
13,0.7890170785946587,1.0656046954521,0.0,0.5744394393738775
14,0.7905951316745137,1.4037182262609895,0.0,0.5216221181411362
15,0.7607734827949597,1.9994873763998247,0.0,0.4700953718852337
16,0.7908251807331658,1.1642391015593128,0.0,0.5987498742765075
17,0.7966275300842505,1.1940289589505906,0.0,0.5809187825654547
18,0.7864666872131177,1.027913733499791,0.0,0.620406483913295
19,0.7822573178492415,1.0189813260310001,0.0,0.57647003837037
20,0.7777483371500009,1.429391298219367,0.0,0.5325334144905107
21,0.7803528769328572,1.1247453216473053,0.0,0.5292104849436574
22,0.7738456891748471,1.6718022119905556,0.0,0.4817307639665257
23,0.7780827909231948,1.2024900172460173,0.0,0.5348563175612675
24,0.8041040964019947,1.3496474124121605,0.0,0.4990011836697571
25,0.7831671781814137,1.4042455210075677,0.0,0.468222271206915
26,0.7753905855428678,1.0242710163325617,0.0,0.6098976412474079
27,0.7779981400639104,1.7686616683442038,0.0,0.4990578940100017
28,0.7470032662248459,1.1573425771050914,0.0,0.5461286281621068
29,0.7386040333360909,1.5703714634668733,0.0,0.5244967136051765
30,0.7484674655591337,1.2163547386388553,0.0,0.5628734532491845
31,0.7656324969313015,1.2887188884047864,0.0,0.5379156625283749
32,0.7409321451720339,1.0839210191532465,0.0,0.5052771763752633
33,0.7377234620408128,1.1002276149182033,0.0,0.5951284166875684
34,0.7326845356450675,1.4109874058018776,0.0,0.5546475494316042
35,0.7282221820788642,2.7171583051158614,0.0,0.46064212564264073
36,0.7517515027104095,2.2714952513692275,0.0,0.38854499379253277
37,0.7620249971795006,1.1488787399570874,0.0,0.5565576918006446
38,0.7489255596273623,1.2886963986229958,0.0,0.5428264281577115
39,0.7477535733399681,1.1892398405946578,0.0,0.5880601364321874
40,0.7284855924475307,1.232118810748307,0.0,0.48768226820719146
41,0.7599751484660676,1.2574141280769369,0.0,0.5428467754853098
42,0.7570315893084858,1.5968824242176025,0.0,0.5180014013890885
43,0.8024173182039596,1.0053041622470626,0.0,0.5914455502632501
44,0.7748188010419901,1.024997511980739,0.0,0.49935399695360816
45,0.7491806710109162,1.2224881642792307,0.0,0.5175677430310457
46,0.7294617133780409,1.1127002307702605,0.0,0.5704732337936501
47,0.7460043919733919,1.1091174133141422,0.0,0.5603819531077276
48,0.7430952042817308,1.0754644727582408,0.0,0.6291433894927441
49,0.7592650121012435,1.2777051900759067,0.0,0.5215930789914657
50,0.7405303005974133,1.2752811840246614,0.0,0.5612128840588428
51,0.7157492904236522,1.0977896946839814,0.0,0.6060585489283474
52,0.7104771708908935,1.1193065792711223,0.0,0.6218378270428027
53,0.6961503421155789,1.124840061596106,0.0,0.6153831449696845
54,0.6948147988928773,1.1527446418144685,0.0,0.6011818881438303
55,0.6970142156552201,1.2053889979270358,0.0,0.5921862956162428
56,0.6943543408244562,1.1106387404797906,0.0,0.6184492602930829
57,0.6904631027398399,1.200441196132889,0.0,0.6195751996900609
58,0.678863412237015,1.1110187560397713,0.0,0.599138278000805
59,0.7007574269185051,1.2709335944671232,0.0,0.6134722454980386
60,0.6937906902819015,1.0948245593835417,0.0,0.6022679910384486
61,0.7012900368474162,1.1222996724181014,0.0,0.6199617558737895
62,0.6911383503161299,1.113145843187138,0.0,0.5869131113528023
63,0.6917740516007518,1.7242697573828636,0.0,0.4830976160477933
64,0.692884834048847,1.137194093151441,0.0,0.5944947709847885
65,0.6868369036970047,1.2149651231093443,0.0,0.6113692330214733
66,0.6804664953829,1.1261566500750908,0.0,0.6097919169544938
67,0.6740470960879097,1.234745304516028,0.0,0.6189095158303695
68,0.6850906691231285,1.1819002335750093,0.0,0.6147397131086533
69,0.6787036395301453,1.2644337188481662,0.0,0.5787888430194814
70,0.682259778740307,1.153362802052311,0.0,0.6055086098455619
71,0.6741306191816117,1.1293000502623716,0.0,0.6074244500168033
72,0.6832403874244933,1.3629168318706144,0.0,0.5878708773160937
73,0.7031701253245052,1.2352638842231611,0.0,0.6391601244524138
74,0.6847606393095023,1.1789313333775293,0.0,0.6122235991436347
75,0.6826042922540976,1.1589416025824086,0.0,0.6135794063539346
76,0.681296197027444,1.1464312680396336,0.0,0.6192864338661378
77,0.6531874601833356,1.2181537717814235,0.0,0.6109145943130093
78,0.6792562476362283,1.1082718254069435,0.0,0.6352304979173767
79,0.6500112871773327,1.1912660424454093,0.0,0.6162366340692171
80,0.6648695940788562,1.190172728296982,0.0,0.6141978346995942
81,0.6766368450448155,1.3266623076197372,0.0,0.567553880042024
82,0.6562473920968394,1.2340250438560705,0.0,0.6090447434226451
83,0.6893526324068014,1.154172563677357,0.0,0.6195974141636991
84,0.6737342856181696,1.1225925176635423,0.0,0.5796907267244932
85,0.6682009489010698,1.3318859727824637,0.0,0.5950015848819301
86,0.657557658341746,1.1952381482634782,0.0,0.6242690045453483
87,0.6685889413943306,1.1008723286362292,0.0,0.6052331190712392
88,0.6668936515006775,1.2807980629544968,0.0,0.593125225564228
89,0.6758951947711908,1.177236631707174,0.0,0.5642319379196649
90,0.6684213147376673,1.2130747762734835,0.0,0.6241291756047359
91,0.671405170862667,1.368665799770903,0.0,0.6008218729578284
