epoch,train_loss,val_loss,val_acc,val_f1
0,1.2083442419862596,1.2692455959071067,0.0,0.2404008861675559
1,1.0042802678129543,1.0318104417766043,0.0,0.45770384653748947
2,0.9403958997787378,1.0273279035682779,0.0,0.47021878956445184
3,0.9180813656447414,1.0295795709595046,0.0,0.49834012391674387
4,0.8822644577239649,1.0688823670071037,0.0,0.4839398242736372
5,0.8657358435015328,0.9695197620840048,0.0,0.5031624067969115
6,0.8528396189403229,0.9847651349657821,0.0,0.5489574767538495
7,0.8452470578705541,1.0160619272575677,0.0,0.47671413290091247
8,0.8423093343314272,1.230606268342419,0.0,0.5264628232703233
9,0.8367284841811695,0.9423013891314713,0.0,0.5870337365192226
10,0.8189416918129967,0.9611942898822515,0.0,0.5385259366367611
11,0.8203780936356931,1.0507578936942874,0.0,0.562070194579504
12,0.8353635776918917,1.08956288668879,0.0,0.5150216215451222
13,0.8196209867160541,1.070207481284677,0.0,0.5718916128837801
14,0.7927861795257837,0.9612917389633139,0.0,0.6339858196208806
15,0.8021385088134497,1.3155088100981152,0.0,0.4639580436170703
16,0.8059779728563449,0.9449370262205756,0.0,0.5851323572818445
17,0.7860267274676801,0.9223291680956012,0.0,0.5929893229809436
18,0.7949978834523941,1.3336735120330094,0.0,0.5551550701786685
19,0.7963548493461488,1.000819990591343,0.0,0.6079092517353565
20,0.7846783724836648,1.2627683395505263,0.0,0.5364110214276826
21,0.7893947604746102,1.096418853839446,0.0,0.5147549540108699
22,0.7983948226934805,0.9454964221924466,0.0,0.6203799289749699
23,0.7718792127344174,0.9803887110777374,0.0,0.5736384556513104
24,0.7638037488483392,1.0687392112791694,0.0,0.5761865113863599
25,0.7554708086644498,0.9824475619562613,0.0,0.626092529685624
26,0.7587197796224405,1.0328109183448413,0.0,0.5875358386320323
27,0.7336692781874928,1.1274063170111832,0.0,0.549795556486683
28,0.7385576352143821,1.6692749501519664,0.0,0.3807927181232238
29,0.7627871599060277,1.2747362101980662,0.0,0.5570600460222367
30,0.7481482329459997,1.3413510932623562,0.0,0.5140935203170701
31,0.7439984140304712,1.6411478824466077,0.0,0.5539011486185679
32,0.7389028423891281,1.019694803900258,0.0,0.5760020191600949
33,0.7660681932498091,1.4449692768465445,0.0,0.5807933929337014
34,0.7418512547358919,1.0468393131584786,0.0,0.6121660508929494
35,0.7516849591709174,1.043675395278333,0.0,0.6014548339339261
36,0.7300160732132177,1.5066909192436357,0.0,0.4426347458841713
37,0.7558896968539911,1.0208916825974268,0.0,0.5871565627126338
38,0.7714468067065595,0.9900227539221861,0.0,0.6281920984615864
39,0.7311147907290596,1.1245891481404515,0.0,0.6055364862780981
40,0.7344428398357794,1.364034478409172,0.0,0.5191501023652695
41,0.740092494617255,1.600335183405067,0.0,0.37951052168096905
42,0.7385128009052703,1.2706420440275425,0.0,0.5865389338666837
43,0.7372324365396469,1.0904451076417927,0.0,0.5689373594486212
44,0.7312992501182678,1.012833697366341,0.0,0.6045364325337278
45,0.7407197511234223,1.3255355177597963,0.0,0.6233133360904395
46,0.7329557410825175,1.0974833336573668,0.0,0.5972788061401356
47,0.7138967802730232,1.0007935068314755,0.0,0.6228840016181535
48,0.7502200700985358,0.9371946847781188,0.0,0.6396680754195333
49,0.7239607144087649,1.122362291221519,0.0,0.5694342381124227
50,0.7213051638664149,1.148464392121716,0.0,0.6027322739362138
51,0.7039447399754875,0.9964675405318059,0.0,0.6027870774635598
52,0.6908650642385878,1.1104811924867157,0.0,0.6700875656984583
53,0.6817257874689925,1.0390888343591915,0.0,0.6446589531879124
54,0.673027154241507,1.0296391917893533,0.0,0.6411903276525842
55,0.6867589562464826,1.0139159957049098,0.0,0.6275638963760861
56,0.6796869562837643,1.1793752625467884,0.0,0.5939966218283091
57,0.6736768728247085,1.1618280734468067,0.0,0.6293639643354174
58,0.6761546502859829,1.2681396125813378,0.0,0.635586013804637
59,0.6690473757612819,1.3059613300054564,0.0,0.5684835092131812
60,0.6713325858877871,1.089072105467475,0.0,0.618998847408155
61,0.6652495130944176,1.211596197621318,0.0,0.647974718306684
62,0.6691943381921933,1.2694685216360864,0.0,0.6014884655119485
63,0.6680910802877749,1.1896878832625346,0.0,0.6309812435687927
64,0.6650533714995217,1.1855336978603592,0.0,0.6336040150140546
65,0.6700074730970608,1.3719926141883312,0.0,0.6099834946220763
66,0.6705952829065415,1.100120175911926,0.0,0.6483062526144995
67,0.66758518729347,1.1503683543392011,0.0,0.5876665951805131
68,0.658379972438081,1.3964607597331153,0.0,0.6218994996224323
69,0.6698359263590731,1.1539731038145857,0.0,0.6237295862423091
70,0.6642029836535834,1.5224846922075157,0.0,0.6299985630258623
71,0.6654632586640672,1.0562758881491718,0.0,0.6339668441664904
