epoch,train_loss,val_loss,val_acc,val_f1
0,1.3070297290722783,1.3249657135408168,0.0,0.22806009118896384
1,1.2514832514924363,1.3208532507674813,0.0,0.22806009118896384
2,1.2370812849495738,1.2999598650023458,0.0,0.2289142488338663
3,1.2234051833137536,1.2814665313800384,0.0,0.22782729816292094
4,1.2076233742716975,1.2766043162532636,0.0,0.27027300671375637
5,1.1812180997464603,1.2623740412859008,0.0,0.3146014899019935
6,1.1799098487098376,1.2472609477628305,0.0,0.35592504763952754
7,1.1616241166385979,1.2270022559103704,0.0,0.35000545445516285
8,1.1598512158226282,1.226091788269521,0.0,0.3500913475149846
9,1.1383296705282535,1.2130999054672202,0.0,0.35040741051985913
10,1.1338519886278877,1.2086364507052667,0.0,0.35889469295786264
11,1.1305317062158553,1.2085942997944885,0.0,0.3537500746937726
12,1.1391129224064251,1.2085561727419223,0.0,0.34599773093934644
13,1.120537403025947,1.2315924422859212,0.0,0.34042036795504976
14,1.120451853602839,1.2299126209229152,0.0,0.34209745447006457
15,1.117321140621417,1.221690404508506,0.0,0.34735735489070996
16,1.1153509224565645,1.2457577379191824,0.0,0.36512929919091414
17,1.1025639594172518,1.2385136377718056,0.0,0.3742352830946012
18,1.0983596555722026,1.2413724495910166,0.0,0.3710148948024505
19,1.0970480206294562,1.2220138270923426,0.0,0.3728189742761199
20,1.087796049300855,1.2100842030179095,0.0,0.3702555838546785
21,1.088524373194661,1.2086167298160084,0.0,0.37068648065143345
22,1.0941843287251627,1.225868922300812,0.0,0.348253612693799
23,1.071407908524949,1.215003070881099,0.0,0.3538383358160217
24,1.0750898123549197,1.2169748012453083,0.0,0.34896509634131
25,1.0574286600271352,1.2093755657305605,0.0,0.39209561280582045
26,1.0669582398935629,1.197850439006915,0.0,0.38772648939146936
27,1.0553832643710006,1.1948874451161675,0.0,0.3776171615501155
28,1.055273395986222,1.1898584988347545,0.0,0.37774767498671724
29,1.0555245158009636,1.1825500966363414,0.0,0.38051049000957893
30,1.0528244850353692,1.1828698140834082,0.0,0.3912651024403756
31,1.0510519861032406,1.1826041996012158,0.0,0.37788457858801044
32,1.0432390734791375,1.1800218387932442,0.0,0.3909606426031135
33,1.027424835854064,1.1679381925816947,0.0,0.37944278347052296
34,1.0285240800997701,1.1650993805330043,0.0,0.4008808016741011
35,1.0231775444536544,1.1574768783529497,0.0,0.4075976553816522
36,1.0183079852844579,1.1647264366050303,0.0,0.3996270706163653
37,1.0252847895454675,1.1723136802255019,0.0,0.42484540219134964
38,1.010437290318096,1.1778455689432727,0.0,0.40859330819495177
39,1.0081088447723145,1.142893141305789,0.0,0.38993604535543386
40,1.014827301403204,1.147619381897132,0.0,0.4090449222494258
41,1.0079948304179378,1.142159205503937,0.0,0.4313802854004013
42,1.0092318090767907,1.1465321433762035,0.0,0.44368246831277136
43,0.9873023777343214,1.1508879101307523,0.0,0.43356937521428385
44,0.9953460135779822,1.1457173718484823,0.0,0.4468616640978366
45,0.9913475921359687,1.1390856152726216,0.0,0.4426316733489212
46,0.9777259801523374,1.138461877409534,0.0,0.4794281314228657
47,0.9963849270305695,1.1361353702395764,0.0,0.4991389947775245
48,0.9844176757830781,1.1229752821959653,0.0,0.4806652813296875
49,0.9858847864138813,1.1033635151915389,0.0,0.489286324689853
50,0.9818121525426261,1.1186199536834,0.0,0.46264934069816993
51,0.9664093783869149,1.1265827706837468,0.0,0.46932912972484786
52,0.9674575779003838,1.1243770589405189,0.0,0.4631033126196308
53,0.9587964972368064,1.118081115244574,0.0,0.49808732020523894
54,0.9728434133834352,1.1108258200065275,0.0,0.48565393199615187
55,0.9554946001345357,1.0998125200794509,0.0,0.48576933874563755
56,0.9548253345032469,1.1095258349226909,0.0,0.5146707919021098
57,0.9502297914066253,1.1066100516456225,0.0,0.5138290469504333
58,0.9552114563247266,1.1179210772402293,0.0,0.502039700767777
59,0.9600332695074356,1.1119806274732784,0.0,0.5276919769396499
60,0.9618262293620612,1.1690294948010158,0.0,0.4742257200856272
61,0.9848523303342703,1.1705937398009139,0.0,0.4870043555459783
62,0.9855541226962885,1.1458862942130386,0.0,0.49767086213309564
63,0.967546173216055,1.1218394784952268,0.0,0.5139297184001028
64,0.9567364775715544,1.1025406561072129,0.0,0.4985686769986583
65,0.9591620477624595,1.1092142050322291,0.0,0.5062656997425227
66,0.9515626439271263,1.0942348151543122,0.0,0.5068297771746885
67,0.9616823188793926,1.0994308113118065,0.0,0.49883765744590125
68,0.9547167798581596,1.1152727809338283,0.0,0.5034703685083978
69,0.9562051830962063,1.1201645973145806,0.0,0.523561244670696
70,0.9486839005741449,1.126368310993085,0.0,0.5076364168427159
71,0.9433363927438998,1.1212470151736904,0.0,0.4871956372696024
72,0.9476213733989971,1.1344691343780597,0.0,0.5049788998168365
73,0.9515004949828687,1.1200704151283045,0.0,0.5373878577984046
