Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L5_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8039, test_loss: 0.6295, test_f1: 0.6728
 epoch: 1, train_loss: 0.5971, test_loss: 0.5532, test_f1: 0.7160
 epoch: 2, train_loss: 0.5389, test_loss: 0.6042, test_f1: 0.6605
 epoch: 3, train_loss: 0.4846, test_loss: 0.5698, test_f1: 0.7115
 epoch: 4, train_loss: 0.4374, test_loss: 0.4625, test_f1: 0.7854
 epoch: 5, train_loss: 0.4146, test_loss: 0.5040, test_f1: 0.7611
 epoch: 6, train_loss: 0.3986, test_loss: 0.4182, test_f1: 0.8089
 epoch: 7, train_loss: 0.3601, test_loss: 0.3094, test_f1: 0.8396
 epoch: 8, train_loss: 0.3495, test_loss: 0.4652, test_f1: 0.7658
 epoch: 9, train_loss: 0.3525, test_loss: 0.2943, test_f1: 0.8760
 epoch: 10, train_loss: 0.3261, test_loss: 0.4453, test_f1: 0.7745
 epoch: 11, train_loss: 0.3075, test_loss: 0.2674, test_f1: 0.8732
 epoch: 12, train_loss: 0.3110, test_loss: 1.2688, test_f1: 0.5996
 epoch: 13, train_loss: 0.3218, test_loss: 0.3819, test_f1: 0.8225
 epoch: 14, train_loss: 0.2834, test_loss: 0.3565, test_f1: 0.8398
 epoch: 15, train_loss: 0.2738, test_loss: 0.2533, test_f1: 0.8860
 epoch: 16, train_loss: 0.2619, test_loss: 0.5645, test_f1: 0.7464
 epoch: 17, train_loss: 0.2676, test_loss: 0.2700, test_f1: 0.8801
 epoch: 18, train_loss: 0.2648, test_loss: 0.3976, test_f1: 0.7947
 epoch: 19, train_loss: 0.2492, test_loss: 0.9236, test_f1: 0.5812
 epoch: 20, train_loss: 0.2304, test_loss: 0.2632, test_f1: 0.8771
 epoch: 21, train_loss: 0.2487, test_loss: 0.2884, test_f1: 0.8788
 epoch: 22, train_loss: 0.2350, test_loss: 0.2299, test_f1: 0.8928
 epoch: 23, train_loss: 0.2112, test_loss: 0.2605, test_f1: 0.8820
 epoch: 24, train_loss: 0.2086, test_loss: 0.2541, test_f1: 0.8886
 epoch: 25, train_loss: 0.2095, test_loss: 0.2244, test_f1: 0.9016
 epoch: 26, train_loss: 0.2056, test_loss: 0.2354, test_f1: 0.8997
 epoch: 27, train_loss: 0.2107, test_loss: 0.2661, test_f1: 0.8595
