Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2327, test_loss: 1.0018, test_f1: 0.6871
 epoch: 1, train_loss: 0.7851, test_loss: 0.8078, test_f1: 0.6069
 epoch: 2, train_loss: 0.7104, test_loss: 1.0119, test_f1: 0.5917
 epoch: 3, train_loss: 0.6488, test_loss: 0.7179, test_f1: 0.6346
 epoch: 4, train_loss: 0.6326, test_loss: 0.7783, test_f1: 0.6602
 epoch: 5, train_loss: 0.6184, test_loss: 0.6929, test_f1: 0.6514
 epoch: 6, train_loss: 0.6359, test_loss: 0.7484, test_f1: 0.5917
 epoch: 7, train_loss: 0.6111, test_loss: 0.6755, test_f1: 0.6510
 epoch: 8, train_loss: 0.5909, test_loss: 0.6806, test_f1: 0.7080
 epoch: 9, train_loss: 0.5957, test_loss: 0.7322, test_f1: 0.7083
 epoch: 10, train_loss: 0.6051, test_loss: 0.6389, test_f1: 0.6914
 epoch: 11, train_loss: 0.5843, test_loss: 0.6537, test_f1: 0.7168
 epoch: 12, train_loss: 0.5367, test_loss: 0.6487, test_f1: 0.6978
 epoch: 13, train_loss: 0.5762, test_loss: 0.6847, test_f1: 0.6978
 epoch: 14, train_loss: 0.5299, test_loss: 0.6901, test_f1: 0.6978
 epoch: 15, train_loss: 0.5508, test_loss: 0.6233, test_f1: 0.6978
 epoch: 16, train_loss: 0.5000, test_loss: 0.6820, test_f1: 0.6629
 epoch: 17, train_loss: 0.5516, test_loss: 0.7503, test_f1: 0.6978
 epoch: 18, train_loss: 0.5148, test_loss: 0.8475, test_f1: 0.6914
 epoch: 19, train_loss: 0.5273, test_loss: 0.6909, test_f1: 0.7080
 epoch: 20, train_loss: 0.5238, test_loss: 0.6767, test_f1: 0.7065
 epoch: 21, train_loss: 0.5390, test_loss: 0.6681, test_f1: 0.6908
 epoch: 22, train_loss: 0.5519, test_loss: 0.6776, test_f1: 0.6994
 epoch: 23, train_loss: 0.5196, test_loss: 0.8430, test_f1: 0.6994
 epoch: 24, train_loss: 0.5557, test_loss: 0.6964, test_f1: 0.7080
 epoch: 25, train_loss: 0.5268, test_loss: 0.7207, test_f1: 0.7080
 epoch: 26, train_loss: 0.5268, test_loss: 0.6597, test_f1: 0.6978
 epoch: 27, train_loss: 0.5230, test_loss: 0.8014, test_f1: 0.6994
 epoch: 28, train_loss: 0.5241, test_loss: 0.7804, test_f1: 0.6908
 epoch: 29, train_loss: 0.5358, test_loss: 0.7370, test_f1: 0.6994
 epoch: 30, train_loss: 0.5140, test_loss: 0.7320, test_f1: 0.6823
 epoch: 31, train_loss: 0.5088, test_loss: 0.7085, test_f1: 0.7200
 epoch: 32, train_loss: 0.5389, test_loss: 0.8076, test_f1: 0.7103
 epoch: 33, train_loss: 0.5186, test_loss: 0.8325, test_f1: 0.6850
 epoch: 34, train_loss: 0.4773, test_loss: 0.6924, test_f1: 0.6893
 epoch: 35, train_loss: 0.4740, test_loss: 0.6646, test_f1: 0.7080
 epoch: 36, train_loss: 0.4952, test_loss: 0.7050, test_f1: 0.6852
 epoch: 37, train_loss: 0.4834, test_loss: 0.7918, test_f1: 0.6912
 epoch: 38, train_loss: 0.4712, test_loss: 0.7555, test_f1: 0.7228
 epoch: 39, train_loss: 0.4823, test_loss: 0.7130, test_f1: 0.7181
 epoch: 40, train_loss: 0.4526, test_loss: 0.7801, test_f1: 0.6956
 epoch: 41, train_loss: 0.4769, test_loss: 1.0107, test_f1: 0.7202
 epoch: 42, train_loss: 0.5435, test_loss: 1.0624, test_f1: 0.6771
 epoch: 43, train_loss: 0.5360, test_loss: 0.8314, test_f1: 0.6688
 epoch: 44, train_loss: 0.5303, test_loss: 0.8185, test_f1: 0.6978
 epoch: 45, train_loss: 0.4702, test_loss: 0.8142, test_f1: 0.6975
 epoch: 46, train_loss: 0.4573, test_loss: 0.8430, test_f1: 0.7014
 epoch: 47, train_loss: 0.4591, test_loss: 0.8279, test_f1: 0.7036
 epoch: 48, train_loss: 0.4670, test_loss: 0.8648, test_f1: 0.6687
 epoch: 49, train_loss: 0.4543, test_loss: 0.8169, test_f1: 0.6778
 epoch: 50, train_loss: 0.4616, test_loss: 0.8437, test_f1: 0.7316
 epoch: 51, train_loss: 0.4737, test_loss: 0.8323, test_f1: 0.7202
 epoch: 52, train_loss: 0.4442, test_loss: 0.7714, test_f1: 0.7587
 epoch: 53, train_loss: 0.4241, test_loss: 0.7486, test_f1: 0.7442
 epoch: 54, train_loss: 0.3993, test_loss: 0.8232, test_f1: 0.7316
 epoch: 55, train_loss: 0.4123, test_loss: 0.8159, test_f1: 0.7415
 epoch: 56, train_loss: 0.3547, test_loss: 0.9228, test_f1: 0.7429
 epoch: 57, train_loss: 0.4043, test_loss: 0.8587, test_f1: 0.7166
 epoch: 58, train_loss: 0.3673, test_loss: 0.8257, test_f1: 0.6920
 epoch: 59, train_loss: 0.3778, test_loss: 0.8761, test_f1: 0.7373
 epoch: 60, train_loss: 0.3362, test_loss: 0.8514, test_f1: 0.7168
 epoch: 61, train_loss: 0.3623, test_loss: 0.9612, test_f1: 0.7319
 epoch: 62, train_loss: 0.3697, test_loss: 0.9289, test_f1: 0.7140
 epoch: 63, train_loss: 0.3996, test_loss: 0.8773, test_f1: 0.7115
 epoch: 64, train_loss: 0.4266, test_loss: 1.0366, test_f1: 0.7183
 epoch: 65, train_loss: 0.3422, test_loss: 0.8432, test_f1: 0.7189
 epoch: 66, train_loss: 0.3691, test_loss: 0.8691, test_f1: 0.7399
 epoch: 67, train_loss: 0.3396, test_loss: 0.8913, test_f1: 0.7277
 epoch: 68, train_loss: 0.3051, test_loss: 0.9370, test_f1: 0.7216
 epoch: 69, train_loss: 0.3376, test_loss: 0.9360, test_f1: 0.7232
 epoch: 70, train_loss: 0.3493, test_loss: 0.9055, test_f1: 0.7320
 epoch: 71, train_loss: 0.3537, test_loss: 0.8995, test_f1: 0.7098
 epoch: 72, train_loss: 0.3786, test_loss: 0.8921, test_f1: 0.6985
 epoch: 73, train_loss: 0.2966, test_loss: 1.0033, test_f1: 0.7241
 epoch: 74, train_loss: 0.2715, test_loss: 0.9494, test_f1: 0.7188
 epoch: 75, train_loss: 0.3036, test_loss: 1.0113, test_f1: 0.7040
 epoch: 76, train_loss: 0.2844, test_loss: 1.0405, test_f1: 0.7332
 epoch: 77, train_loss: 0.2939, test_loss: 0.8952, test_f1: 0.7281
