epoch,train_loss,val_loss,val_acc,val_f1
0,1.1831318131650979,1.2863734073489514,0.0,0.28398672922515167
1,0.9650020641259873,1.0688050272570577,0.0,0.5401504462188437
2,0.8870859160209997,1.0429174856479735,0.0,0.5335979733519246
3,0.8399607093570332,1.0718215364700199,0.0,0.5679764166790591
4,0.8041886629768835,1.041305093790159,0.0,0.5532665990157559
5,0.7725896644135253,1.0476396426208336,0.0,0.5142439687576381
6,0.7348827621045585,0.9758906650792214,0.0,0.5698110444820628
7,0.6957519359101122,1.1104115219713813,0.0,0.5549030234403556
8,0.7048084066317866,0.9672587820506283,0.0,0.5589462649940808
9,0.6689369101493884,1.0112562154665317,0.0,0.6246513182030156
10,0.6863006643213022,1.400690691278124,0.0,0.4835102586475892
11,0.6463074022207778,1.1223382177925607,0.0,0.5879461710810916
12,0.6086175941430723,1.0369176590722784,0.0,0.62131682265688
13,0.599554927585224,1.0962014509554632,0.0,0.6167678647460589
14,0.5706109668500127,1.124510179923035,0.0,0.5887172898370406
15,0.5834760684555712,1.3171537065630483,0.0,0.516644048663454
16,0.5825856917963241,1.136675035362144,0.0,0.634675091807186
17,0.5118165138811349,1.0873353375467245,0.0,0.6636938839215134
18,0.5024470814881614,1.3302167389473778,0.0,0.5772003094892271
19,0.5055308034816108,1.1381599187228448,0.0,0.6264589202766865
20,0.5189589592214591,1.1061898024835413,0.0,0.6076661637539124
21,0.49042138005978764,1.0534315930956648,0.0,0.6740856929751761
22,0.47328681484959756,1.2328343503468964,0.0,0.5631868900501824
23,0.4728745957913871,1.281705512701687,0.0,0.6584676954387767
24,0.4201806420906664,1.2691155027782948,0.0,0.671861913402059
25,0.42646874661643663,1.2783019362168275,0.0,0.5877954844390314
26,0.3676163547145673,1.2513106473120945,0.0,0.6234171356207046
27,0.3784684317751814,1.321933713967744,0.0,0.6480134690984362
28,0.35541334936794,1.3750274822543869,0.0,0.6450941310509926
29,0.407321789946419,1.3956588565836376,0.0,0.6119880905071837
30,0.37121010298926993,1.5413679516346586,0.0,0.539308495411271
31,0.3848162536042186,1.1236982719082744,0.0,0.6872219871574993
32,0.3308355633824016,1.4820476387561767,0.0,0.5987701566652831
33,0.3153147311256336,1.588935204647851,0.0,0.6316729380839561
34,0.38015167888361046,1.3642124071444917,0.0,0.657155549800301
35,0.3313380610257292,1.5484846877055753,0.0,0.6096785490084066
36,0.2995461441076602,1.6890200373398105,0.0,0.6095855746508853
37,0.3176967720635021,1.4583777235942472,0.0,0.6767573816190949
38,0.30879532536759546,1.3151787914744246,0.0,0.6719149611791981
39,0.25680035653586586,1.6257898265948183,0.0,0.6572608621597694
40,0.27959493130159835,1.47791352782486,0.0,0.6778798649304199
41,0.2665122914428528,1.5438024979036098,0.0,0.6128093246020763
42,0.2565837714237908,1.759628963221458,0.0,0.624867887140592
