epoch,train_loss,val_loss,val_acc,val_f1
0,1.245068401840929,1.4603193198420672,0.0,0.37313788716883184
1,0.9694289723905131,1.4173969438119594,0.0,0.24385051154500711
2,0.896100059180214,1.0393818389653537,0.0,0.5093786975179767
3,0.8042141178164619,0.9573633677031913,0.0,0.6250753162860138
4,0.7685415074086418,1.0465625533858416,0.0,0.5879435804175299
5,0.7324819909117092,0.9705090037213916,0.0,0.6023181036232167
6,0.7109206014928726,1.0081778493936007,0.0,0.5489864811333748
7,0.6683099084007093,1.0403743873377072,0.0,0.568591053906244
8,0.6896031591838921,1.0165948544096386,0.0,0.6115590442196613
9,0.6351703878027943,1.1599068106310175,0.0,0.5224026089532231
10,0.6138077994505057,1.041135324821771,0.0,0.5785516332266896
11,0.6115490224033879,1.0441429446944992,0.0,0.6107280688600641
12,0.5805961745234725,1.468988956421536,0.0,0.5503767810804189
13,0.5490240327085549,1.1593271061272286,0.0,0.5463008819546187
14,0.5630101035578182,1.2168476861699755,0.0,0.5423741683347073
15,0.5391386250718333,1.3576502488736384,0.0,0.5603421898177797
16,0.5386642677715411,1.3236496529442212,0.0,0.5770886217753368
17,0.4960156223263603,0.9885885920910549,0.0,0.6581369446844032
18,0.4647526283995412,1.8484100361716964,0.0,0.514760559282755
19,0.4769322607463922,1.2165367634427142,0.0,0.609007098655749
20,0.4517330892741109,0.9906722609119066,0.0,0.6911756306836825
21,0.4378976451512724,1.2578041236020878,0.0,0.5243491014514761
22,0.4026280804754446,1.4643618431788512,0.0,0.6031455318360316
23,0.3778186788193334,1.3591920987121742,0.0,0.565776775347486
24,0.35916441789450354,1.595264858116369,0.0,0.5910265488176991
25,0.38110740836055135,1.4598176722115699,0.0,0.5550742963463215
26,0.3927549325239163,1.5537094285531703,0.0,0.5648039659225206
27,0.4051523195288052,1.9609044874305825,0.0,0.5767793271064312
28,0.34889059950368473,1.7547770990715326,0.0,0.5542728620086574
29,0.344270591023631,1.5402527702072581,0.0,0.5846068946730002
30,0.3692387429670023,1.6180841032580981,0.0,0.5848236279452008
31,0.33675032994998527,1.4572019153724451,0.0,0.551822671485921
32,0.29806715703239073,1.7822840319601114,0.0,0.5893856131089118
33,0.34830572475640537,1.4556828989372552,0.0,0.5765173924250994
34,0.3114277853181187,1.6256860279850176,0.0,0.6308245552825948
35,0.3205784946965714,1.9960360962790547,0.0,0.5776461514674835
36,0.24528239814046854,2.1049301456222334,0.0,0.5653559325931202
