epoch,train_loss,val_loss,val_acc,val_f1
0,1.231404598757101,1.4956964238816701,0.0,0.2032400344437092
1,0.9730602658594759,1.2358059397565477,0.0,0.49382962498403377
2,0.8757809263448746,1.0900818149975011,0.0,0.5512455863070015
3,0.8224855368129742,0.9506707253717567,0.0,0.5864818714178545
4,0.7669040989190244,1.0995359794278057,0.0,0.5350473657065116
5,0.7328424168090089,1.0319269344638595,0.0,0.6065498721128822
6,0.7176432025889619,1.0353619747311267,0.0,0.5501140732763161
7,0.673982321187711,1.108039661736152,0.0,0.5579208039688756
8,0.6479686150535607,0.9671274439161813,0.0,0.6198966135745766
9,0.6328840800748465,1.0172771125175935,0.0,0.6437503184368346
10,0.6233709144896974,1.132305782706557,0.0,0.574619941701138
11,0.5956089369024331,1.3104646498478423,0.0,0.5394046585527863
12,0.6053416045329061,1.2019772641652557,0.0,0.533908498351966
13,0.575504705966852,1.0192344506166622,0.0,0.6329117574803971
14,0.5380329570831202,1.1367142629996916,0.0,0.6153752531776892
15,0.5227854013823854,1.095256491678502,0.0,0.5522526960150409
16,0.5629542458933382,1.0749540652680958,0.0,0.6369311754247267
17,0.540181146338344,1.1144926404828501,0.0,0.565502254203517
18,0.5279727665380167,1.0493563012105678,0.0,0.6116201363753238
19,0.48572207639773435,1.1463245511366245,0.0,0.6622143203152776
20,0.4743229511827707,1.4083475207535467,0.0,0.597830048260528
21,0.45882652615205927,1.229530249812273,0.0,0.6192901202031781
22,0.4394628947535262,1.2470995651524,0.0,0.6351239179275553
23,0.4358287097166141,1.5188863943513318,0.0,0.575257608673988
24,0.4187531840686981,1.1662646858872694,0.0,0.6128507780723543
25,0.38421678754468314,1.2990870015116958,0.0,0.652896137681279
26,0.43521862117627175,1.263824684501628,0.0,0.6744087487677881
27,0.3509991191446591,1.5955538488243641,0.0,0.6053439443066171
28,0.35430659507029355,1.3982068402960157,0.0,0.6368555523330817
29,0.34021681122505626,1.454497885143788,0.0,0.6057795090774591
30,0.3487567227869369,1.576203647543805,0.0,0.5859539833141328
31,0.33649423217621094,1.730344291766692,0.0,0.577882332169503
32,0.3866333725353399,1.7510495646504136,0.0,0.6043151874660428
33,0.36116725987138837,1.450352989973661,0.0,0.6024543215761279
34,0.3080313382438197,1.7274101048163273,0.0,0.5860678122495211
35,0.297238449166758,1.5538607340879913,0.0,0.6302739181762358
36,0.3300885047775488,1.6724115376684123,0.0,0.6161555823495226
37,0.3653655357254199,1.4439420724973355,0.0,0.6148816595812453
38,0.3121537326052547,1.6726489453029383,0.0,0.624917744360232
39,0.263249381986289,1.8190092579814223,0.0,0.6005254988870375
40,0.2910265043520699,2.184485437975851,0.0,0.5868029585106149
41,0.29149872357852924,1.49451214962155,0.0,0.6407440295628599
42,0.273153918867294,1.7734873699457154,0.0,0.6179164393754789
43,0.269208055296645,1.6098525268913249,0.0,0.6030577689166431
44,0.3019147603942183,1.7207675117114194,0.0,0.5669225794851456
45,0.2494927997977589,1.772460494277994,0.0,0.5868803607447571
46,0.23122556240033038,1.779951384422362,0.0,0.6482852046841573
47,0.237955172193317,1.9861067505480414,0.0,0.5678042413117249
48,0.2347118965257852,1.9117521181430268,0.0,0.6119203141912991
49,0.24707404766410304,2.0989519198943056,0.0,0.5871450137231411
50,0.22151014764849752,1.8701573837519314,0.0,0.6234505479359655
51,0.2026801915976186,1.9859688562139208,0.0,0.5940043541009795
52,0.18545429872247737,1.8959975653466605,0.0,0.6105358693241834
53,0.15979089628393278,2.077489369843087,0.0,0.581518653851075
54,0.13217346199785177,2.285318247643214,0.0,0.5954809191441641
55,0.13572180996211572,2.372013906274701,0.0,0.6123565682793678
56,0.1412309240418882,2.230121179286867,0.0,0.6090738566444446
57,0.1189552892320834,2.3556567807110422,0.0,0.6023943669896107
58,0.12987153351116484,2.727237915556985,0.0,0.6004973113229182
59,0.10590733839109683,2.4440011903449075,0.0,0.6004825185972474
60,0.1261352818709212,2.6868175227710536,0.0,0.6105659898253172
61,0.16896403064362156,2.336379287759567,0.0,0.6042967340547021
62,0.11892352048962261,2.248133268431024,0.0,0.6153672988136578
63,0.10538347404890548,2.5893035968352236,0.0,0.6189053554636141
64,0.10445209446425636,2.53607960095916,0.0,0.5784453121477553
65,0.10290389612269478,2.718382125734972,0.0,0.583012253812612
66,0.08899623704032776,2.8381072858606244,0.0,0.5719241241668077
67,0.11219035859306019,2.4504413032033736,0.0,0.5923139242402468
68,0.10840191072739733,2.5791800376951852,0.0,0.5926264699823641
69,0.1066114151820588,2.521334458891468,0.0,0.5763176699919409
70,0.10384639356844723,3.007432150778509,0.0,0.5818441023815878
71,0.09505056737425228,2.5892975461078374,0.0,0.578409819858641
72,0.11123084531614956,2.5545658953196075,0.0,0.611064402902565
73,0.127055361343268,2.738088074925674,0.0,0.6267809568733931
74,0.09275998194187213,2.7996184595571174,0.0,0.5752820998826588
75,0.09583875299356996,2.8326371046021466,0.0,0.6106581323948993
76,0.09880672772281086,3.0160515314605156,0.0,0.5810676315774816
77,0.10608629779027293,2.7518289618330276,0.0,0.6437185322841378
78,0.13351260939726053,2.8263833267570475,0.0,0.5723497485039365
79,0.12682303744383133,2.5061817231439734,0.0,0.6154806264640061
80,0.13068375094249227,2.4284305908661286,0.0,0.620277440830115
81,0.1292080414228546,2.3624478731080694,0.0,0.597743955316141
82,0.09634208073631262,2.4600630354321034,0.0,0.638321108323795
83,0.10383240993792256,2.675481166291797,0.0,0.6118301092177837
84,0.07927255775815191,2.851199015624841,0.0,0.6031839221270839
85,0.10965475420982312,2.787855997409273,0.0,0.5944304967789908
86,0.0937666910334517,2.6146629771738077,0.0,0.6042566151529692
87,0.09540678090371263,2.691352306395847,0.0,0.6213175589853023
88,0.10220874955478948,2.9012434239798366,0.0,0.5920309772671976
89,0.0800570255198989,2.9430591394011096,0.0,0.5959919311491567
90,0.09018885365690286,2.933584223216881,0.0,0.5958978060262011
91,0.13065519002013312,2.719286692049111,0.0,0.5940579649766802
92,0.10559354465895186,2.700476805784061,0.0,0.6193084666302553
93,0.08875841605015837,2.852298193749809,0.0,0.6027935427400273
94,0.06697924891218972,2.7895656914374847,0.0,0.6463481279144017
95,0.06301105089557056,2.954805941868077,0.0,0.6098653633449234
96,0.07715936555458715,3.073745271867,0.0,0.5918226554599216
97,0.07814236980276748,3.025099328541569,0.0,0.6038008283425794
98,0.09323617058059278,3.066069513325903,0.0,0.5858819525804259
99,0.09153124273013764,3.271175919873907,0.0,0.5811857927653634
