 epoch: 0, train_loss: 1.2377, test_loss: 1.3035, test_f1: 0.2281
 epoch: 40, train_loss: 0.2418, test_loss: 1.9856, test_f1: 0.5862
 epoch: 41, train_loss: 0.2489, test_loss: 1.6715, test_f1: 0.6270
 epoch: 42, train_loss: 0.2716, test_loss: 2.1232, test_f1: 0.6014
 epoch: 43, train_loss: 0.2879, test_loss: 1.7133, test_f1: 0.6272
 epoch: 44, train_loss: 0.2541, test_loss: 2.0155, test_f1: 0.5928
 epoch: 45, train_loss: 0.2630, test_loss: 1.9228, test_f1: 0.6340
 epoch: 46, train_loss: 0.2360, test_loss: 2.0355, test_f1: 0.5793
 epoch: 47, train_loss: 0.2105, test_loss: 2.3367, test_f1: 0.5859
 epoch: 48, train_loss: 0.2077, test_loss: 2.4241, test_f1: 0.5277
 epoch: 49, train_loss: 0.2008, test_loss: 2.2248, test_f1: 0.6096
 epoch: 50, train_loss: 0.1869, test_loss: 2.3475, test_f1: 0.6079
 epoch: 51, train_loss: 0.1619, test_loss: 2.5378, test_f1: 0.6087
 epoch: 52, train_loss: 0.1452, test_loss: 2.3530, test_f1: 0.6149
 epoch: 53, train_loss: 0.1147, test_loss: 2.5061, test_f1: 0.6059
 epoch: 54, train_loss: 0.1538, test_loss: 2.6443, test_f1: 0.6025
 epoch: 55, train_loss: 0.1023, test_loss: 2.6585, test_f1: 0.6018
 epoch: 56, train_loss: 0.1095, test_loss: 2.6773, test_f1: 0.6104
 epoch: 57, train_loss: 0.1039, test_loss: 2.9161, test_f1: 0.6184
 epoch: 58, train_loss: 0.0886, test_loss: 3.1910, test_f1: 0.6132
 epoch: 59, train_loss: 0.0902, test_loss: 3.3778, test_f1: 0.6056
 epoch: 60, train_loss: 0.1044, test_loss: 2.6760, test_f1: 0.6357
 epoch: 61, train_loss: 0.0961, test_loss: 2.8263, test_f1: 0.6100
 epoch: 62, train_loss: 0.0838, test_loss: 3.2284, test_f1: 0.5984
 epoch: 63, train_loss: 0.0860, test_loss: 2.7484, test_f1: 0.6422
 epoch: 64, train_loss: 0.1026, test_loss: 2.9348, test_f1: 0.6250
 epoch: 65, train_loss: 0.1178, test_loss: 2.9927, test_f1: 0.6033
 epoch: 66, train_loss: 0.1092, test_loss: 3.2045, test_f1: 0.5914
 epoch: 67, train_loss: 0.0951, test_loss: 3.0164, test_f1: 0.5951
 epoch: 68, train_loss: 0.1214, test_loss: 2.7831, test_f1: 0.6205
 epoch: 69, train_loss: 0.1130, test_loss: 2.5559, test_f1: 0.6214
 epoch: 70, train_loss: 0.0812, test_loss: 2.6553, test_f1: 0.6197
 epoch: 71, train_loss: 0.0854, test_loss: 3.0126, test_f1: 0.5930
 epoch: 72, train_loss: 0.1073, test_loss: 3.0599, test_f1: 0.6131
 epoch: 73, train_loss: 0.1017, test_loss: 3.1308, test_f1: 0.6094
 epoch: 74, train_loss: 0.0758, test_loss: 2.8553, test_f1: 0.6121
 epoch: 75, train_loss: 0.0864, test_loss: 3.1003, test_f1: 0.6259
 epoch: 76, train_loss: 0.0889, test_loss: 3.1727, test_f1: 0.6080
 epoch: 77, train_loss: 0.0888, test_loss: 2.7410, test_f1: 0.6339
 epoch: 78, train_loss: 0.0738, test_loss: 2.9227, test_f1: 0.6028
 epoch: 79, train_loss: 0.1204, test_loss: 2.7310, test_f1: 0.6455
 epoch: 80, train_loss: 0.1005, test_loss: 2.6825, test_f1: 0.6230
 epoch: 81, train_loss: 0.1094, test_loss: 2.8277, test_f1: 0.6162
 epoch: 82, train_loss: 0.0694, test_loss: 3.2063, test_f1: 0.5705
 epoch: 83, train_loss: 0.0862, test_loss: 3.1074, test_f1: 0.6076
 epoch: 84, train_loss: 0.0776, test_loss: 2.9837, test_f1: 0.6281
 epoch: 85, train_loss: 0.0966, test_loss: 3.0179, test_f1: 0.5955
 epoch: 86, train_loss: 0.0855, test_loss: 3.2418, test_f1: 0.5993
 epoch: 87, train_loss: 0.0877, test_loss: 2.9997, test_f1: 0.6184
 epoch: 88, train_loss: 0.0887, test_loss: 3.2813, test_f1: 0.6169
 epoch: 89, train_loss: 0.0769, test_loss: 3.1625, test_f1: 0.6441
 epoch: 90, train_loss: 0.0649, test_loss: 3.2368, test_f1: 0.5976
 epoch: 91, train_loss: 0.0731, test_loss: 3.1761, test_f1: 0.6246
 epoch: 92, train_loss: 0.0745, test_loss: 3.2599, test_f1: 0.5920
 epoch: 93, train_loss: 0.1132, test_loss: 3.4183, test_f1: 0.5810
 epoch: 94, train_loss: 0.0659, test_loss: 2.9713, test_f1: 0.5920
 epoch: 95, train_loss: 0.0906, test_loss: 3.0574, test_f1: 0.6260
 epoch: 96, train_loss: 0.0807, test_loss: 3.3089, test_f1: 0.5948
 epoch: 97, train_loss: 0.0610, test_loss: 3.2678, test_f1: 0.6248
 epoch: 98, train_loss: 0.0565, test_loss: 3.2658, test_f1: 0.6118
 epoch: 99, train_loss: 0.0786, test_loss: 3.6796, test_f1: 0.5963
 epoch: 0, train_loss: 1.1831, test_loss: 1.2864, test_f1: 0.2840
 epoch: 1, train_loss: 0.9650, test_loss: 1.0688, test_f1: 0.5402
 epoch: 2, train_loss: 0.8871, test_loss: 1.0429, test_f1: 0.5336
 epoch: 3, train_loss: 0.8400, test_loss: 1.0718, test_f1: 0.5680
 epoch: 4, train_loss: 0.8042, test_loss: 1.0413, test_f1: 0.5533
 epoch: 5, train_loss: 0.7726, test_loss: 1.0476, test_f1: 0.5142
 epoch: 6, train_loss: 0.7349, test_loss: 0.9759, test_f1: 0.5698
 epoch: 7, train_loss: 0.6958, test_loss: 1.1104, test_f1: 0.5549
 epoch: 8, train_loss: 0.7048, test_loss: 0.9673, test_f1: 0.5589
 epoch: 9, train_loss: 0.6689, test_loss: 1.0113, test_f1: 0.6247
 epoch: 10, train_loss: 0.6863, test_loss: 1.4007, test_f1: 0.4835
 epoch: 11, train_loss: 0.6463, test_loss: 1.1223, test_f1: 0.5879
 epoch: 12, train_loss: 0.6086, test_loss: 1.0369, test_f1: 0.6213
 epoch: 13, train_loss: 0.5996, test_loss: 1.0962, test_f1: 0.6168
 epoch: 14, train_loss: 0.5706, test_loss: 1.1245, test_f1: 0.5887
 epoch: 15, train_loss: 0.5835, test_loss: 1.3172, test_f1: 0.5166
 epoch: 16, train_loss: 0.5826, test_loss: 1.1367, test_f1: 0.6347
 epoch: 17, train_loss: 0.5118, test_loss: 1.0873, test_f1: 0.6637
 epoch: 18, train_loss: 0.5024, test_loss: 1.3302, test_f1: 0.5772
 epoch: 19, train_loss: 0.5055, test_loss: 1.1382, test_f1: 0.6265
 epoch: 20, train_loss: 0.5190, test_loss: 1.1062, test_f1: 0.6077
 epoch: 21, train_loss: 0.4904, test_loss: 1.0534, test_f1: 0.6741
 epoch: 22, train_loss: 0.4733, test_loss: 1.2328, test_f1: 0.5632
 epoch: 23, train_loss: 0.4729, test_loss: 1.2817, test_f1: 0.6585
 epoch: 24, train_loss: 0.4202, test_loss: 1.2691, test_f1: 0.6719
 epoch: 25, train_loss: 0.4265, test_loss: 1.2783, test_f1: 0.5878
 epoch: 26, train_loss: 0.3676, test_loss: 1.2513, test_f1: 0.6234
 epoch: 27, train_loss: 0.3785, test_loss: 1.3219, test_f1: 0.6480
 epoch: 28, train_loss: 0.3554, test_loss: 1.3750, test_f1: 0.6451
 epoch: 29, train_loss: 0.4073, test_loss: 1.3957, test_f1: 0.6120
 epoch: 30, train_loss: 0.3712, test_loss: 1.5414, test_f1: 0.5393
 epoch: 31, train_loss: 0.3848, test_loss: 1.1237, test_f1: 0.6872
 epoch: 32, train_loss: 0.3308, test_loss: 1.4820, test_f1: 0.5988
 epoch: 33, train_loss: 0.3153, test_loss: 1.5889, test_f1: 0.6317
 epoch: 34, train_loss: 0.3802, test_loss: 1.3642, test_f1: 0.6572
 epoch: 35, train_loss: 0.3313, test_loss: 1.5485, test_f1: 0.6097
 epoch: 36, train_loss: 0.2995, test_loss: 1.6890, test_f1: 0.6096
 epoch: 37, train_loss: 0.3177, test_loss: 1.4584, test_f1: 0.6768
 epoch: 38, train_loss: 0.3088, test_loss: 1.3152, test_f1: 0.6719
 epoch: 39, train_loss: 0.2568, test_loss: 1.6258, test_f1: 0.6573
 epoch: 40, train_loss: 0.2796, test_loss: 1.4779, test_f1: 0.6779
 epoch: 41, train_loss: 0.2665, test_loss: 1.5438, test_f1: 0.6128
 epoch: 42, train_loss: 0.2566, test_loss: 1.7596, test_f1: 0.6249
 epoch: 43, train_loss: 0.2461, test_loss: 1.7906, test_f1: 0.5870
 epoch: 44, train_loss: 0.2481, test_loss: 1.6657, test_f1: 0.6295
 epoch: 45, train_loss: 0.2663, test_loss: 1.7748, test_f1: 0.6345
 epoch: 46, train_loss: 0.2349, test_loss: 1.6725, test_f1: 0.6577
 epoch: 47, train_loss: 0.3091, test_loss: 1.4923, test_f1: 0.6087
 epoch: 48, train_loss: 0.2395, test_loss: 1.5649, test_f1: 0.6848
 epoch: 49, train_loss: 0.1915, test_loss: 1.8630, test_f1: 0.6430
 epoch: 50, train_loss: 0.2580, test_loss: 1.8682, test_f1: 0.6362
 epoch: 51, train_loss: 0.1681, test_loss: 1.8806, test_f1: 0.6264
 epoch: 52, train_loss: 0.1403, test_loss: 1.8847, test_f1: 0.6497
 epoch: 53, train_loss: 0.1525, test_loss: 1.9028, test_f1: 0.6545
 epoch: 54, train_loss: 0.1261, test_loss: 2.0106, test_f1: 0.6210
 epoch: 55, train_loss: 0.1176, test_loss: 1.9137, test_f1: 0.6711
 epoch: 56, train_loss: 0.1138, test_loss: 2.1006, test_f1: 0.6323
 epoch: 57, train_loss: 0.1293, test_loss: 2.2052, test_f1: 0.6309
 epoch: 58, train_loss: 0.1097, test_loss: 2.1702, test_f1: 0.6419
 epoch: 59, train_loss: 0.0961, test_loss: 2.1011, test_f1: 0.6427
 epoch: 60, train_loss: 0.1134, test_loss: 2.2357, test_f1: 0.6041
 epoch: 61, train_loss: 0.1173, test_loss: 2.1777, test_f1: 0.6309
 epoch: 62, train_loss: 0.1204, test_loss: 2.1428, test_f1: 0.6360
 epoch: 63, train_loss: 0.1223, test_loss: 2.0540, test_f1: 0.6657
 epoch: 64, train_loss: 0.0999, test_loss: 2.2313, test_f1: 0.6435
 epoch: 65, train_loss: 0.0939, test_loss: 2.4348, test_f1: 0.6324
 epoch: 66, train_loss: 0.1189, test_loss: 2.0320, test_f1: 0.6504
 epoch: 67, train_loss: 0.1133, test_loss: 2.2461, test_f1: 0.6511
 epoch: 68, train_loss: 0.1200, test_loss: 2.2037, test_f1: 0.6405
 epoch: 69, train_loss: 0.1245, test_loss: 2.3841, test_f1: 0.6676
 epoch: 70, train_loss: 0.1027, test_loss: 2.1972, test_f1: 0.6471
 epoch: 71, train_loss: 0.0897, test_loss: 2.1771, test_f1: 0.6621
 epoch: 72, train_loss: 0.0970, test_loss: 2.2766, test_f1: 0.6696
 epoch: 73, train_loss: 0.1116, test_loss: 2.2486, test_f1: 0.6439
 epoch: 74, train_loss: 0.1040, test_loss: 2.4727, test_f1: 0.6569
 epoch: 75, train_loss: 0.1066, test_loss: 2.2220, test_f1: 0.6538
 epoch: 76, train_loss: 0.1075, test_loss: 2.3073, test_f1: 0.6421
 epoch: 77, train_loss: 0.0934, test_loss: 2.4939, test_f1: 0.6324
 epoch: 78, train_loss: 0.0854, test_loss: 2.4862, test_f1: 0.6270
 epoch: 79, train_loss: 0.0894, test_loss: 2.3668, test_f1: 0.6170
 epoch: 80, train_loss: 0.1000, test_loss: 2.6484, test_f1: 0.6536
 epoch: 81, train_loss: 0.1081, test_loss: 2.4830, test_f1: 0.6616
 epoch: 82, train_loss: 0.1048, test_loss: 2.5169, test_f1: 0.6365
 epoch: 83, train_loss: 0.1117, test_loss: 2.4164, test_f1: 0.6692
 epoch: 84, train_loss: 0.1037, test_loss: 2.6588, test_f1: 0.6422
 epoch: 85, train_loss: 0.0832, test_loss: 2.5414, test_f1: 0.6316
 epoch: 86, train_loss: 0.0786, test_loss: 2.4741, test_f1: 0.6498
 epoch: 87, train_loss: 0.0765, test_loss: 2.6159, test_f1: 0.6569
 epoch: 88, train_loss: 0.0789, test_loss: 2.5641, test_f1: 0.6641
 epoch: 89, train_loss: 0.0672, test_loss: 2.6399, test_f1: 0.6938
 epoch: 90, train_loss: 0.0787, test_loss: 2.5725, test_f1: 0.6643
 epoch: 91, train_loss: 0.0979, test_loss: 2.6582, test_f1: 0.6548
 epoch: 92, train_loss: 0.1201, test_loss: 2.5806, test_f1: 0.6352
 epoch: 93, train_loss: 0.0919, test_loss: 2.4489, test_f1: 0.6531
 epoch: 94, train_loss: 0.0838, test_loss: 2.5795, test_f1: 0.6039
 epoch: 95, train_loss: 0.1251, test_loss: 2.4017, test_f1: 0.6913
 epoch: 96, train_loss: 0.1072, test_loss: 2.5590, test_f1: 0.6302
 epoch: 97, train_loss: 0.0891, test_loss: 2.2980, test_f1: 0.6784
 epoch: 98, train_loss: 0.0814, test_loss: 2.5768, test_f1: 0.6635
 epoch: 99, train_loss: 0.0775, test_loss: 2.5578, test_f1: 0.6759
 epoch: 0, train_loss: 1.1828, test_loss: 1.4486, test_f1: 0.1365
 epoch: 1, train_loss: 0.9439, test_loss: 1.1436, test_f1: 0.4490
 epoch: 2, train_loss: 0.8588, test_loss: 1.0566, test_f1: 0.5800
 epoch: 3, train_loss: 0.8031, test_loss: 1.0401, test_f1: 0.5357
 epoch: 4, train_loss: 0.7649, test_loss: 1.0712, test_f1: 0.5178
 epoch: 5, train_loss: 0.7420, test_loss: 1.1951, test_f1: 0.5515
 epoch: 6, train_loss: 0.7193, test_loss: 1.0566, test_f1: 0.5914
 epoch: 7, train_loss: 0.7109, test_loss: 1.1132, test_f1: 0.5558
 epoch: 8, train_loss: 0.6586, test_loss: 1.1145, test_f1: 0.5603
 epoch: 9, train_loss: 0.6706, test_loss: 1.0312, test_f1: 0.5573
 epoch: 10, train_loss: 0.6149, test_loss: 1.2060, test_f1: 0.5342
 epoch: 11, train_loss: 0.6470, test_loss: 1.9078, test_f1: 0.4780
 epoch: 12, train_loss: 0.5953, test_loss: 1.2095, test_f1: 0.5615
 epoch: 13, train_loss: 0.5810, test_loss: 1.1918, test_f1: 0.5809
 epoch: 14, train_loss: 0.5623, test_loss: 1.3874, test_f1: 0.5717
 epoch: 15, train_loss: 0.5806, test_loss: 1.1111, test_f1: 0.6068
 epoch: 16, train_loss: 0.5719, test_loss: 1.2805, test_f1: 0.5719
 epoch: 17, train_loss: 0.5258, test_loss: 1.3140, test_f1: 0.5003
 epoch: 18, train_loss: 0.5188, test_loss: 1.2382, test_f1: 0.5759
 epoch: 19, train_loss: 0.5127, test_loss: 1.2228, test_f1: 0.6029
 epoch: 20, train_loss: 0.5354, test_loss: 1.4814, test_f1: 0.5171
 epoch: 21, train_loss: 0.4785, test_loss: 1.4316, test_f1: 0.5567
 epoch: 22, train_loss: 0.4366, test_loss: 1.1822, test_f1: 0.6436
 epoch: 23, train_loss: 0.4263, test_loss: 1.1907, test_f1: 0.5806
 epoch: 24, train_loss: 0.4694, test_loss: 1.4224, test_f1: 0.5820
 epoch: 25, train_loss: 0.4217, test_loss: 1.2887, test_f1: 0.5931
 epoch: 26, train_loss: 0.4215, test_loss: 1.3440, test_f1: 0.6176
 epoch: 27, train_loss: 0.3991, test_loss: 1.7244, test_f1: 0.5823
 epoch: 28, train_loss: 0.4076, test_loss: 1.5510, test_f1: 0.5863
 epoch: 29, train_loss: 0.4084, test_loss: 1.5756, test_f1: 0.5569
 epoch: 30, train_loss: 0.3957, test_loss: 1.3252, test_f1: 0.5906
 epoch: 31, train_loss: 0.3557, test_loss: 1.5802, test_f1: 0.5836
 epoch: 32, train_loss: 0.3611, test_loss: 2.2032, test_f1: 0.4710
 epoch: 33, train_loss: 0.3087, test_loss: 1.4979, test_f1: 0.5951
 epoch: 34, train_loss: 0.3708, test_loss: 1.3821, test_f1: 0.6050
 epoch: 35, train_loss: 0.3404, test_loss: 1.6497, test_f1: 0.6027
 epoch: 36, train_loss: 0.3266, test_loss: 1.6644, test_f1: 0.5796
 epoch: 37, train_loss: 0.2891, test_loss: 1.8522, test_f1: 0.5848
 epoch: 38, train_loss: 0.2953, test_loss: 1.8369, test_f1: 0.5743
 epoch: 39, train_loss: 0.3044, test_loss: 2.2550, test_f1: 0.5160
 epoch: 40, train_loss: 0.2759, test_loss: 1.9780, test_f1: 0.5986
 epoch: 41, train_loss: 0.2789, test_loss: 1.7125, test_f1: 0.6111
 epoch: 42, train_loss: 0.2757, test_loss: 2.6268, test_f1: 0.5816
 epoch: 43, train_loss: 0.2569, test_loss: 1.9647, test_f1: 0.5740
 epoch: 44, train_loss: 0.2378, test_loss: 1.8171, test_f1: 0.6060
 epoch: 45, train_loss: 0.2721, test_loss: 2.3996, test_f1: 0.5377
 epoch: 46, train_loss: 0.2948, test_loss: 1.9526, test_f1: 0.5807
 epoch: 47, train_loss: 0.2520, test_loss: 1.7746, test_f1: 0.6251
 epoch: 48, train_loss: 0.2075, test_loss: 1.9884, test_f1: 0.6087
 epoch: 49, train_loss: 0.2169, test_loss: 2.3407, test_f1: 0.5952
 epoch: 50, train_loss: 0.2440, test_loss: 2.0465, test_f1: 0.6088
 epoch: 51, train_loss: 0.2126, test_loss: 2.1142, test_f1: 0.6282
 epoch: 52, train_loss: 0.1867, test_loss: 2.1521, test_f1: 0.6178
 epoch: 53, train_loss: 0.1625, test_loss: 2.4108, test_f1: 0.6065
 epoch: 54, train_loss: 0.1414, test_loss: 2.4647, test_f1: 0.5973
 epoch: 55, train_loss: 0.1235, test_loss: 2.4564, test_f1: 0.6025
 epoch: 56, train_loss: 0.1458, test_loss: 2.5155, test_f1: 0.6224
 epoch: 57, train_loss: 0.1391, test_loss: 2.6508, test_f1: 0.5923
 epoch: 58, train_loss: 0.1235, test_loss: 2.4651, test_f1: 0.6075
 epoch: 59, train_loss: 0.1306, test_loss: 2.5739, test_f1: 0.5972
 epoch: 60, train_loss: 0.1362, test_loss: 2.7997, test_f1: 0.5931
 epoch: 61, train_loss: 0.1043, test_loss: 2.7454, test_f1: 0.6011
 epoch: 62, train_loss: 0.1214, test_loss: 2.8804, test_f1: 0.5811
 epoch: 63, train_loss: 0.1351, test_loss: 2.7413, test_f1: 0.6017
 epoch: 64, train_loss: 0.1381, test_loss: 2.7376, test_f1: 0.5862
 epoch: 65, train_loss: 0.1256, test_loss: 2.8036, test_f1: 0.6011
 epoch: 66, train_loss: 0.1461, test_loss: 2.5374, test_f1: 0.6229
 epoch: 67, train_loss: 0.1173, test_loss: 2.8085, test_f1: 0.5957
 epoch: 68, train_loss: 0.1239, test_loss: 2.9279, test_f1: 0.6056
 epoch: 69, train_loss: 0.1099, test_loss: 2.9288, test_f1: 0.6041
 epoch: 70, train_loss: 0.1416, test_loss: 2.7113, test_f1: 0.6065
 epoch: 71, train_loss: 0.1474, test_loss: 2.9791, test_f1: 0.5816
 epoch: 72, train_loss: 0.0960, test_loss: 2.8963, test_f1: 0.5681
 epoch: 73, train_loss: 0.0827, test_loss: 2.9176, test_f1: 0.6031
 epoch: 74, train_loss: 0.0880, test_loss: 2.9158, test_f1: 0.5990
 epoch: 75, train_loss: 0.1051, test_loss: 3.2978, test_f1: 0.5825
 epoch: 76, train_loss: 0.1090, test_loss: 2.9560, test_f1: 0.5999
 epoch: 77, train_loss: 0.0704, test_loss: 3.0607, test_f1: 0.5753
 epoch: 78, train_loss: 0.0709, test_loss: 3.0711, test_f1: 0.5898
 epoch: 79, train_loss: 0.0924, test_loss: 3.1038, test_f1: 0.6104
 epoch: 80, train_loss: 0.0831, test_loss: 3.0886, test_f1: 0.5922
 epoch: 81, train_loss: 0.0910, test_loss: 3.2110, test_f1: 0.5746
 epoch: 82, train_loss: 0.0895, test_loss: 3.3961, test_f1: 0.5662
 epoch: 83, train_loss: 0.0885, test_loss: 3.4158, test_f1: 0.5769
 epoch: 84, train_loss: 0.0984, test_loss: 3.2811, test_f1: 0.5846
 epoch: 85, train_loss: 0.1098, test_loss: 3.2042, test_f1: 0.5984
 epoch: 86, train_loss: 0.0779, test_loss: 3.3378, test_f1: 0.5866
 epoch: 87, train_loss: 0.0873, test_loss: 3.0571, test_f1: 0.6003
 epoch: 88, train_loss: 0.0856, test_loss: 3.0766, test_f1: 0.5988
 epoch: 89, train_loss: 0.0901, test_loss: 3.0034, test_f1: 0.6192
 epoch: 90, train_loss: 0.0879, test_loss: 2.9871, test_f1: 0.6170
 epoch: 91, train_loss: 0.0973, test_loss: 3.3304, test_f1: 0.5770
 epoch: 92, train_loss: 0.1073, test_loss: 3.2347, test_f1: 0.5676
 epoch: 93, train_loss: 0.0770, test_loss: 3.1022, test_f1: 0.6106
 epoch: 94, train_loss: 0.0810, test_loss: 3.3018, test_f1: 0.6117
 epoch: 95, train_loss: 0.0781, test_loss: 3.3894, test_f1: 0.6011
 epoch: 96, train_loss: 0.0897, test_loss: 3.5544, test_f1: 0.5878
 epoch: 97, train_loss: 0.1037, test_loss: 3.2242, test_f1: 0.6035
 epoch: 98, train_loss: 0.0956, test_loss: 3.1239, test_f1: 0.6189
 epoch: 99, train_loss: 0.1061, test_loss: 3.3915, test_f1: 0.5951
 epoch: 0, train_loss: 1.2451, test_loss: 1.4603, test_f1: 0.3731
 epoch: 1, train_loss: 0.9694, test_loss: 1.4174, test_f1: 0.2439
 epoch: 2, train_loss: 0.8961, test_loss: 1.0394, test_f1: 0.5094
 epoch: 3, train_loss: 0.8042, test_loss: 0.9574, test_f1: 0.6251
 epoch: 4, train_loss: 0.7685, test_loss: 1.0466, test_f1: 0.5879
 epoch: 5, train_loss: 0.7325, test_loss: 0.9705, test_f1: 0.6023
 epoch: 6, train_loss: 0.7109, test_loss: 1.0082, test_f1: 0.5490
 epoch: 7, train_loss: 0.6683, test_loss: 1.0404, test_f1: 0.5686
 epoch: 8, train_loss: 0.6896, test_loss: 1.0166, test_f1: 0.6116
 epoch: 9, train_loss: 0.6352, test_loss: 1.1599, test_f1: 0.5224
 epoch: 10, train_loss: 0.6138, test_loss: 1.0411, test_f1: 0.5786
 epoch: 11, train_loss: 0.6115, test_loss: 1.0441, test_f1: 0.6107
 epoch: 12, train_loss: 0.5806, test_loss: 1.4690, test_f1: 0.5504
 epoch: 13, train_loss: 0.5490, test_loss: 1.1593, test_f1: 0.5463
 epoch: 14, train_loss: 0.5630, test_loss: 1.2168, test_f1: 0.5424
 epoch: 15, train_loss: 0.5391, test_loss: 1.3577, test_f1: 0.5603
 epoch: 16, train_loss: 0.5387, test_loss: 1.3236, test_f1: 0.5771
 epoch: 17, train_loss: 0.4960, test_loss: 0.9886, test_f1: 0.6581
 epoch: 18, train_loss: 0.4648, test_loss: 1.8484, test_f1: 0.5148
 epoch: 19, train_loss: 0.4769, test_loss: 1.2165, test_f1: 0.6090
 epoch: 20, train_loss: 0.4517, test_loss: 0.9907, test_f1: 0.6912
 epoch: 21, train_loss: 0.4379, test_loss: 1.2578, test_f1: 0.5243
 epoch: 22, train_loss: 0.4026, test_loss: 1.4644, test_f1: 0.6031
 epoch: 23, train_loss: 0.3778, test_loss: 1.3592, test_f1: 0.5658
 epoch: 24, train_loss: 0.3592, test_loss: 1.5953, test_f1: 0.5910
 epoch: 25, train_loss: 0.3811, test_loss: 1.4598, test_f1: 0.5551
 epoch: 26, train_loss: 0.3928, test_loss: 1.5537, test_f1: 0.5648
 epoch: 27, train_loss: 0.4052, test_loss: 1.9609, test_f1: 0.5768
 epoch: 28, train_loss: 0.3489, test_loss: 1.7548, test_f1: 0.5543
 epoch: 29, train_loss: 0.3443, test_loss: 1.5403, test_f1: 0.5846
 epoch: 30, train_loss: 0.3692, test_loss: 1.6181, test_f1: 0.5848
 epoch: 31, train_loss: 0.3368, test_loss: 1.4572, test_f1: 0.5518
 epoch: 32, train_loss: 0.2981, test_loss: 1.7823, test_f1: 0.5894
 epoch: 33, train_loss: 0.3483, test_loss: 1.4557, test_f1: 0.5765
 epoch: 34, train_loss: 0.3114, test_loss: 1.6257, test_f1: 0.6308
 epoch: 35, train_loss: 0.3206, test_loss: 1.9960, test_f1: 0.5776
 epoch: 36, train_loss: 0.2453, test_loss: 2.1049, test_f1: 0.5654
 epoch: 37, train_loss: 0.3061, test_loss: 1.8022, test_f1: 0.5628
 epoch: 38, train_loss: 0.3479, test_loss: 1.6053, test_f1: 0.6192
 epoch: 39, train_loss: 0.2885, test_loss: 1.5955, test_f1: 0.6366
 epoch: 40, train_loss: 0.2495, test_loss: 1.7887, test_f1: 0.6054
 epoch: 41, train_loss: 0.2849, test_loss: 1.9021, test_f1: 0.5803
 epoch: 42, train_loss: 0.2803, test_loss: 1.7522, test_f1: 0.6201
 epoch: 43, train_loss: 0.2388, test_loss: 1.9350, test_f1: 0.6286
 epoch: 44, train_loss: 0.2627, test_loss: 1.6192, test_f1: 0.6182
 epoch: 45, train_loss: 0.2358, test_loss: 2.0611, test_f1: 0.6261
 epoch: 46, train_loss: 0.2194, test_loss: 2.0722, test_f1: 0.5979
 epoch: 47, train_loss: 0.2237, test_loss: 2.3411, test_f1: 0.6014
 epoch: 48, train_loss: 0.2417, test_loss: 1.9971, test_f1: 0.5984
 epoch: 49, train_loss: 0.2028, test_loss: 1.8187, test_f1: 0.6081
 epoch: 50, train_loss: 0.1963, test_loss: 1.9575, test_f1: 0.6003
 epoch: 51, train_loss: 0.1913, test_loss: 2.1342, test_f1: 0.6191
 epoch: 52, train_loss: 0.1642, test_loss: 2.0899, test_f1: 0.6317
 epoch: 53, train_loss: 0.1426, test_loss: 2.0626, test_f1: 0.6274
 epoch: 54, train_loss: 0.1190, test_loss: 2.2652, test_f1: 0.6038
 epoch: 55, train_loss: 0.1176, test_loss: 2.5902, test_f1: 0.5933
 epoch: 56, train_loss: 0.1311, test_loss: 2.3609, test_f1: 0.5995
 epoch: 57, train_loss: 0.1212, test_loss: 2.4275, test_f1: 0.6163
 epoch: 58, train_loss: 0.1289, test_loss: 2.5911, test_f1: 0.6163
 epoch: 59, train_loss: 0.1165, test_loss: 2.3284, test_f1: 0.6561
 epoch: 60, train_loss: 0.1043, test_loss: 2.6557, test_f1: 0.5928
 epoch: 61, train_loss: 0.1165, test_loss: 2.5272, test_f1: 0.6141
 epoch: 62, train_loss: 0.1051, test_loss: 2.6724, test_f1: 0.6105
 epoch: 63, train_loss: 0.1069, test_loss: 2.5446, test_f1: 0.6295
 epoch: 64, train_loss: 0.0950, test_loss: 2.4097, test_f1: 0.6431
 epoch: 65, train_loss: 0.1018, test_loss: 2.4665, test_f1: 0.6725
 epoch: 66, train_loss: 0.1220, test_loss: 2.5405, test_f1: 0.6244
 epoch: 67, train_loss: 0.1234, test_loss: 2.4584, test_f1: 0.6044
 epoch: 68, train_loss: 0.1515, test_loss: 2.6905, test_f1: 0.6294
 epoch: 69, train_loss: 0.0833, test_loss: 2.6691, test_f1: 0.6313
 epoch: 70, train_loss: 0.0912, test_loss: 2.6550, test_f1: 0.6101
 epoch: 71, train_loss: 0.1028, test_loss: 2.6031, test_f1: 0.6375
 epoch: 72, train_loss: 0.0853, test_loss: 2.6268, test_f1: 0.6300
 epoch: 73, train_loss: 0.0869, test_loss: 2.6720, test_f1: 0.5829
 epoch: 74, train_loss: 0.0970, test_loss: 2.7089, test_f1: 0.6179
 epoch: 75, train_loss: 0.0809, test_loss: 2.9399, test_f1: 0.6339
 epoch: 76, train_loss: 0.0803, test_loss: 3.1880, test_f1: 0.6037
 epoch: 77, train_loss: 0.1307, test_loss: 2.8989, test_f1: 0.6124
 epoch: 78, train_loss: 0.1114, test_loss: 2.7647, test_f1: 0.6267
 epoch: 79, train_loss: 0.1005, test_loss: 2.8377, test_f1: 0.6313
