epoch,train_loss,val_loss,val_acc,val_f1
0,1.2525149571628997,1.4218924898391605,0.0,0.26797619770477865
1,0.9898869921224186,1.2345450578096953,0.0,0.43625044041527083
2,0.8839523011122268,1.070223686278022,0.0,0.5791219944389897
3,0.8593226107545554,1.0298766193439692,0.0,0.5693863483117189
4,0.8180356086633457,1.0352323248243207,0.0,0.5685308891227338
5,0.7858565719744649,0.9920878397889299,0.0,0.5504144598678802
6,0.7483214464431373,0.9890140105165327,0.0,0.6142239351916596
7,0.7241230342334832,1.054415784990196,0.0,0.5647335180148276
8,0.7228861751647803,1.013082578972799,0.0,0.5786474530608172
9,0.7103722750188444,0.9522846510765135,0.0,0.5252310661449807
10,0.6698099664224985,1.055643255965828,0.0,0.544579726979503
11,0.6623220790689365,1.0395420363304197,0.0,0.5861015515569555
12,0.6846757370823869,1.2566721594987276,0.0,0.5260897661918161
13,0.6643126528483991,1.2761605663648161,0.0,0.5195563268927065
14,0.6558241622897383,1.225303420821307,0.0,0.5100914141141664
15,0.6301164830454622,1.1361340156734456,0.0,0.49570643584825624
16,0.5906782462954902,1.1667517619718148,0.0,0.5694499484208159
17,0.5987329369916703,1.2022464891637896,0.0,0.5823912846856708
18,0.5842457922121969,1.1182747136208158,0.0,0.5610910475651502
19,0.5721784766489705,1.2259885026020418,0.0,0.5876230265813304
20,0.5387478361876247,1.257692660737598,0.0,0.5675710226253391
21,0.5527342365191767,1.2108682179264239,0.0,0.6047397711425457
22,0.5463498797279577,1.150944958778959,0.0,0.5895376420672132
23,0.5119411321493764,1.0309056613214955,0.0,0.6101645223763739
24,0.5004949304242484,1.2048873303764482,0.0,0.6591937888846467
25,0.47228455855823553,1.1966992968367534,0.0,0.6242947577978003
26,0.49885992582994526,1.0968978324073413,0.0,0.6243359813920129
27,0.4992902287279074,1.2114407910379354,0.0,0.5835599188351466
28,0.4327196657086333,1.2991742714266865,0.0,0.579658652559507
29,0.41006600942474586,1.4285159297773795,0.0,0.5490029585753454
30,0.4624701543357045,1.182464470128789,0.0,0.586958042789451
31,0.4120943077456075,1.3784218083473783,0.0,0.6052351128063157
32,0.37918675342878216,1.515498133925794,0.0,0.5891298993493378
33,0.42213386750449766,1.4208549220630458,0.0,0.6149473056816297
34,0.3900844426581654,1.445552701427171,0.0,0.5730941185294727
35,0.3851745762383214,1.440234196715193,0.0,0.588000649491449
36,0.40278389351055643,2.0166053473171304,0.0,0.5574230971269352
37,0.3932519138430635,1.5010219404653844,0.0,0.5776849450864151
38,0.3825959613909737,1.6482270990277084,0.0,0.5885334572456172
39,0.39199034308854,1.6241848649306334,0.0,0.5913604160079748
40,0.3695774657848163,1.353260354024623,0.0,0.6692392167590355
41,0.3670278322963288,1.4762740595844956,0.0,0.6183636606167783
42,0.3333518457869752,1.6082425976546564,0.0,0.6113382556088336
43,0.3193828460126639,1.4655936442840816,0.0,0.6308922444951351
44,0.3304521104779106,1.547932527706455,0.0,0.5799898177629342
45,0.2765838107361961,1.5291891994426519,0.0,0.6196216030370381
46,0.28316226687294227,1.6599514117128855,0.0,0.6034630796787457
47,0.34595673512726927,2.20385683423234,0.0,0.5464639913869297
48,0.3063861296199762,1.6205285174417121,0.0,0.5827657825084187
49,0.323875719137466,1.571837761383455,0.0,0.5871522945833674
50,0.30207471428587795,1.7186468238930166,0.0,0.5907747420405396
51,0.2538304079835788,1.6032796491219543,0.0,0.5990170789751564
52,0.22332334887867156,1.623451571551689,0.0,0.6018215785268438
53,0.18248527637019324,1.7210371998520495,0.0,0.615448897687837
54,0.19172692340783798,1.7801497337401069,0.0,0.6433992489501041
55,0.17022050030696126,1.7952852523046747,0.0,0.6246315014612832
56,0.1711898724872845,2.0070595554521127,0.0,0.5929358727764263
57,0.18306548415471952,1.865589176705861,0.0,0.6132603113776611
58,0.1779250103254288,1.907638305783583,0.0,0.6251944381789319
59,0.16267435504986455,1.9669431233219317,0.0,0.5911636824161289
60,0.1725228546145625,1.8776548525060748,0.0,0.6163811668373632
61,0.16462822162305205,1.8671398860044952,0.0,0.6276520071339808
62,0.15628766853588458,1.9232544463234844,0.0,0.5907718286126203
63,0.14013006536724468,1.9739311108701223,0.0,0.6030473701846477
64,0.1738944841792789,2.189983970502649,0.0,0.5879115028030276
65,0.16356683082093065,2.1114654541015625,0.0,0.5686304733261236
66,0.13774028012927728,2.1177170681268676,0.0,0.6128423574180255
67,0.14856101880058312,2.19030079455662,0.0,0.5905779845576481
68,0.14420501347928763,2.1010289802252466,0.0,0.6304787465037954
69,0.14077807483962548,2.146692664442735,0.0,0.6117662482486942
70,0.14439534898430775,2.3853934365215252,0.0,0.600428101882783
71,0.14122833549119412,2.236869276659296,0.0,0.6093992798162284
72,0.13399747676504686,2.3224335214799128,0.0,0.5509384472136652
73,0.12513456064672135,2.459204143394689,0.0,0.5849356362473552
74,0.16433284745429652,2.0877480469546805,0.0,0.6513561392710108
75,0.14512954031507047,2.302341555802069,0.0,0.5978315414316203
76,0.11465906211600517,2.342439751089709,0.0,0.5993542742427572
77,0.13101190996055787,2.2307825910204695,0.0,0.6118929233158122
78,0.12063999803492817,2.2276389244019827,0.0,0.6107373887227712
79,0.12894809388885864,2.5165789531976683,0.0,0.5691389062317639
80,0.12197852743605074,2.2299502350331597,0.0,0.585427466022171
81,0.11036994730512174,2.270453455553976,0.0,0.6024284575675138
82,0.11736103561453926,2.2906253107534065,0.0,0.607936608188715
83,0.10138721419409061,2.537743760151278,0.0,0.5671272230907807
84,0.1072396990399772,2.5145260136058996,0.0,0.580970142626241
85,0.11848657003606851,2.4640702180389327,0.0,0.5817957789237163
86,0.10917259846537258,2.9021440710162367,0.0,0.5598736787801126
87,0.12854082519634843,2.6130098188514808,0.0,0.5966184304897487
88,0.13687462802893058,2.353449998262968,0.0,0.5994135548772851
89,0.14156574561192206,2.4069453854473704,0.0,0.5983985318468245
90,0.11082867409664983,2.323810263651158,0.0,0.6240536287125875
91,0.13339053301003795,2.384292074656673,0.0,0.5852835330571189
92,0.13919637561225282,2.267102737028356,0.0,0.5894228385030916
93,0.14303592095931117,2.232121300759577,0.0,0.5773938189241945
94,0.1284589050248408,2.2023228478493952,0.0,0.6611722522757844
95,0.12372268574496809,2.34621946369699,0.0,0.605840364516211
96,0.09720183936551736,2.6237536895990994,0.0,0.5885902950896561
97,0.09497661682696769,2.4465445874565264,0.0,0.5737300427020509
98,0.08357858256981396,2.48872063240868,0.0,0.6006721271299441
99,0.08793358044883313,2.4412725712549594,0.0,0.6123061954297621
