epoch,train_loss,val_loss,val_acc,val_f1
0,1.1446722808356482,1.4342411529301975,0.0,0.2828401313266785
1,0.9331986581936431,1.1993910587798833,0.0,0.4442273001838193
2,0.8722121312214544,1.0497726261148876,0.0,0.5327507478470973
3,0.815089158318675,1.0127853313874327,0.0,0.5156577346630514
4,0.8070623441245228,1.004653243420952,0.0,0.5761828698929867
5,0.7515781535889013,1.0572680082395867,0.0,0.5638740883941133
6,0.7370827936516783,1.1194697845698025,0.0,0.5897654141726946
7,0.7348768950270388,1.1836975535898233,0.0,0.5667131476008761
8,0.6977040167052906,1.0380372179394914,0.0,0.5690889984132839
9,0.6637138795928833,1.0297894241293168,0.0,0.6243619543013301
10,0.633684245047097,1.1297571316711585,0.0,0.5694092791495702
11,0.60181969198556,1.2046778706284167,0.0,0.5734642969612684
12,0.6332582462709933,1.3395584644287746,0.0,0.517539607654092
13,0.6255323583706499,1.0637196125000636,0.0,0.5911937987266873
14,0.5955178373347456,1.1012538033428143,0.0,0.6052406543476299
15,0.5603075339390446,1.1969891839488056,0.0,0.6028067021921434
16,0.5522775748667245,1.4958161336634863,0.0,0.5217894511588483
17,0.5664746858060551,1.3602924844926083,0.0,0.6303219744402567
18,0.5421644014481919,1.2108323518040909,0.0,0.6046112007799708
19,0.5266852865965602,1.203410659072916,0.0,0.6225207618730043
20,0.5089540509751048,1.2069035223818947,0.0,0.626269995433162
21,0.4617618050057286,1.378656076077693,0.0,0.6370586558386767
22,0.4974454759218441,3.292808313593852,0.0,0.3440042974428269
23,0.47646942538575243,1.5151351400828548,0.0,0.58162209337784
24,0.44492080137371637,1.4007731554713636,0.0,0.5815187304409015
25,0.45076232522059556,1.5313475188013779,0.0,0.5808161230747312
26,0.43179152228961737,1.5024351314215996,0.0,0.5845969493172359
27,0.43190515125140594,1.4700763792032985,0.0,0.6406765764675828
28,0.43433332052855445,1.2962290163762265,0.0,0.6559828310752319
29,0.4464034420804094,1.3848296606198303,0.0,0.6420729050503162
30,0.4057858120138272,1.378360033657781,0.0,0.6026407305167387
31,0.35612901483480924,1.542347009125951,0.0,0.6030573089706837
32,0.37557596558580003,1.4612691097408923,0.0,0.63277281264831
33,0.36742235896305536,1.5294824505599298,0.0,0.6207572141077493
34,0.3142811670280493,1.7211677237528111,0.0,0.6234991301124609
35,0.31455576124663553,1.7877127196707863,0.0,0.5863504840394711
36,0.373129415550171,1.8085057019564874,0.0,0.6003184237832528
37,0.36023256858697716,1.5554504543931926,0.0,0.6263531531005305
38,0.36868243076549934,1.6759096250210357,0.0,0.6262384569307746
39,0.3248765207517642,1.6683617136185849,0.0,0.6266789373919109
40,0.2683729692198598,1.831397148710007,0.0,0.630389299936019
41,0.28716630126340703,2.0416783838296997,0.0,0.6168111715012367
42,0.2858568906403197,1.6717841718589046,0.0,0.6619559667664527
43,0.24256747770614137,1.8138301590404062,0.0,0.6292051931376841
44,0.30744494616794893,1.7757432803161461,0.0,0.5925532691851229
45,0.3198030269564912,1.898896095335639,0.0,0.6043891882549735
46,0.31921812286392187,1.8632528414614207,0.0,0.6183528514160438
47,0.26762553289675484,1.74039895229489,0.0,0.6164738700617588
48,0.2628894759824101,1.9180454846773072,0.0,0.6440747309156274
49,0.23789443720263034,2.0241903723375603,0.0,0.6004033098314974
50,0.2505842999337961,2.1197529187712907,0.0,0.647736187577874
51,0.2198005425949066,1.8971784843165942,0.0,0.683756901492548
52,0.18693019087893514,1.9765263126662131,0.0,0.6438949350303771
53,0.17578137799764212,2.09140107774859,0.0,0.6603671095355046
54,0.14204078509023013,2.1901936941918754,0.0,0.6521784495210469
55,0.15278144571156546,2.258468891870882,0.0,0.6577325416801582
56,0.1319725277515265,2.3621315669764424,0.0,0.6405534634570792
57,0.12155877486014138,2.313526143604408,0.0,0.6664232913341542
58,0.13655333638952943,2.3327498323923614,0.0,0.644865509899011
59,0.14595214044704985,2.497306405408575,0.0,0.6165810472182641
60,0.13854309347110053,2.5613654960851444,0.0,0.6359407007173712
61,0.1449234627306271,2.4306099943952835,0.0,0.6519859634519611
62,0.13502401767637784,2.3928895556895604,0.0,0.6626493967687282
63,0.10332073872081769,2.315975221579131,0.0,0.6247285187990375
64,0.1280578772290446,2.3303013296102417,0.0,0.6437935858642597
65,0.10062575798255567,2.553472643421462,0.0,0.6456563019226205
66,0.14006652398802602,2.5600837229437365,0.0,0.6435692639318897
67,0.10316950586942819,2.5293081198908953,0.0,0.6342756304394216
68,0.12024617331763045,2.792726526683678,0.0,0.6072588508097647
69,0.12010321505724812,2.3972089259493754,0.0,0.6573429591157142
70,0.09532118505372787,2.665044956356676,0.0,0.6306779849543473
71,0.09322466962634565,2.9364299226367443,0.0,0.632751659837358
72,0.11067558479385255,2.770308467177747,0.0,0.6527185546423947
73,0.12235475995670111,2.571648605187319,0.0,0.6347368669497057
74,0.09965575982968267,2.7229983875085417,0.0,0.64357126881602
75,0.1080758234372916,2.7289171044571283,0.0,0.6467062963146515
76,0.10544688885394758,2.8962260811509415,0.0,0.6517700315350445
77,0.10468010079746429,2.8255705870785226,0.0,0.6455340125830171
78,0.10540865751120229,3.0413520056024854,0.0,0.6562937139486839
79,0.13343681232236063,2.7299951448764253,0.0,0.6288164843598592
80,0.09757922211775003,2.559031678242098,0.0,0.6603024972456412
81,0.10030762343027722,2.9001710508261898,0.0,0.6293836519154306
82,0.08158350466920164,2.646106426149373,0.0,0.6696727893604285
83,0.08337768995152495,2.717009372561781,0.0,0.6711640227260769
84,0.09492087897401268,2.875360703032571,0.0,0.6600830105007438
