Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2344, test_loss: 0.9683, test_f1: 0.4792
 epoch: 1, train_loss: 0.7228, test_loss: 1.0356, test_f1: 0.4822
 epoch: 2, train_loss: 0.7092, test_loss: 1.1497, test_f1: 0.4792
 epoch: 3, train_loss: 0.6675, test_loss: 0.7945, test_f1: 0.5587
 epoch: 4, train_loss: 0.6398, test_loss: 0.6929, test_f1: 0.6856
 epoch: 5, train_loss: 0.5947, test_loss: 0.7507, test_f1: 0.6767
 epoch: 6, train_loss: 0.5920, test_loss: 0.7171, test_f1: 0.7069
 epoch: 7, train_loss: 0.5934, test_loss: 0.7305, test_f1: 0.6906
 epoch: 8, train_loss: 0.5728, test_loss: 0.6849, test_f1: 0.7035
 epoch: 9, train_loss: 0.5435, test_loss: 0.8173, test_f1: 0.6843
 epoch: 10, train_loss: 0.5658, test_loss: 0.8288, test_f1: 0.6784
 epoch: 11, train_loss: 0.5637, test_loss: 0.9454, test_f1: 0.6867
 epoch: 12, train_loss: 0.5819, test_loss: 0.7597, test_f1: 0.6862
 epoch: 13, train_loss: 0.5368, test_loss: 0.8832, test_f1: 0.6946
 epoch: 14, train_loss: 0.5027, test_loss: 0.7458, test_f1: 0.7027
 epoch: 15, train_loss: 0.4691, test_loss: 0.8734, test_f1: 0.6841
 epoch: 16, train_loss: 0.5043, test_loss: 0.8316, test_f1: 0.6910
 epoch: 17, train_loss: 0.4820, test_loss: 1.0260, test_f1: 0.7208
 epoch: 18, train_loss: 0.4890, test_loss: 1.0730, test_f1: 0.6949
 epoch: 19, train_loss: 0.4645, test_loss: 0.9279, test_f1: 0.7053
 epoch: 20, train_loss: 0.4843, test_loss: 0.8308, test_f1: 0.7066
 epoch: 21, train_loss: 0.4233, test_loss: 1.0139, test_f1: 0.6813
 epoch: 22, train_loss: 0.4300, test_loss: 1.0087, test_f1: 0.7208
 epoch: 23, train_loss: 0.4281, test_loss: 0.8977, test_f1: 0.6990
 epoch: 24, train_loss: 0.4402, test_loss: 0.9877, test_f1: 0.6964
 epoch: 25, train_loss: 0.3919, test_loss: 1.4402, test_f1: 0.6529
 epoch: 26, train_loss: 0.4047, test_loss: 1.1743, test_f1: 0.6757
 epoch: 27, train_loss: 0.4188, test_loss: 1.2374, test_f1: 0.7127
 epoch: 28, train_loss: 0.4075, test_loss: 0.9867, test_f1: 0.7175
 epoch: 29, train_loss: 0.3809, test_loss: 1.0259, test_f1: 0.6974
 epoch: 30, train_loss: 0.3457, test_loss: 1.0078, test_f1: 0.7124
 epoch: 31, train_loss: 0.3431, test_loss: 1.0650, test_f1: 0.6966
 epoch: 32, train_loss: 0.3256, test_loss: 0.9241, test_f1: 0.7121
 epoch: 33, train_loss: 0.3376, test_loss: 1.0035, test_f1: 0.6390
 epoch: 34, train_loss: 0.3522, test_loss: 1.3988, test_f1: 0.6855
 epoch: 35, train_loss: 0.4471, test_loss: 1.2695, test_f1: 0.6965
