Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2636, test_loss: 1.4320, test_f1: 0.4949
 epoch: 1, train_loss: 1.1454, test_loss: 0.9044, test_f1: 0.4934
 epoch: 2, train_loss: 0.8988, test_loss: 0.9427, test_f1: 0.4949
 epoch: 3, train_loss: 0.8649, test_loss: 0.8078, test_f1: 0.4949
 epoch: 4, train_loss: 0.8369, test_loss: 0.8444, test_f1: 0.5118
 epoch: 5, train_loss: 0.8406, test_loss: 0.7979, test_f1: 0.4949
 epoch: 6, train_loss: 0.8407, test_loss: 0.7491, test_f1: 0.5718
 epoch: 7, train_loss: 0.8335, test_loss: 0.7654, test_f1: 0.4949
 epoch: 8, train_loss: 0.8096, test_loss: 0.7655, test_f1: 0.6290
 epoch: 9, train_loss: 0.8204, test_loss: 0.7545, test_f1: 0.5618
 epoch: 10, train_loss: 0.8109, test_loss: 0.7262, test_f1: 0.5558
 epoch: 11, train_loss: 0.8026, test_loss: 0.7153, test_f1: 0.6476
 epoch: 12, train_loss: 0.7856, test_loss: 0.7318, test_f1: 0.6627
 epoch: 13, train_loss: 0.7808, test_loss: 0.7756, test_f1: 0.5579
 epoch: 14, train_loss: 0.7537, test_loss: 0.7619, test_f1: 0.5634
 epoch: 15, train_loss: 0.7857, test_loss: 0.7784, test_f1: 0.5536
 epoch: 16, train_loss: 0.7757, test_loss: 0.7735, test_f1: 0.5174
 epoch: 17, train_loss: 0.7803, test_loss: 0.8000, test_f1: 0.4803
 epoch: 18, train_loss: 0.7642, test_loss: 0.7053, test_f1: 0.5937
 epoch: 19, train_loss: 0.7902, test_loss: 0.9868, test_f1: 0.4852
 epoch: 20, train_loss: 0.8030, test_loss: 0.8433, test_f1: 0.5177
 epoch: 21, train_loss: 0.7806, test_loss: 0.7866, test_f1: 0.5579
 epoch: 22, train_loss: 0.7748, test_loss: 0.7141, test_f1: 0.5772
 epoch: 23, train_loss: 0.7464, test_loss: 0.7821, test_f1: 0.5309
 epoch: 24, train_loss: 0.7116, test_loss: 0.7503, test_f1: 0.6083
 epoch: 25, train_loss: 0.7420, test_loss: 0.9422, test_f1: 0.4545
 epoch: 26, train_loss: 0.7805, test_loss: 0.8625, test_f1: 0.4598
 epoch: 27, train_loss: 0.7594, test_loss: 0.8421, test_f1: 0.5930
 epoch: 28, train_loss: 0.7823, test_loss: 0.7580, test_f1: 0.5196
 epoch: 29, train_loss: 0.7595, test_loss: 0.8013, test_f1: 0.4852
 epoch: 30, train_loss: 0.7431, test_loss: 0.7835, test_f1: 0.5206
 epoch: 31, train_loss: 0.8037, test_loss: 0.7932, test_f1: 0.5134
 epoch: 32, train_loss: 0.7676, test_loss: 0.8630, test_f1: 0.5643
 epoch: 33, train_loss: 0.7908, test_loss: 0.7913, test_f1: 0.5383
 epoch: 34, train_loss: 0.7665, test_loss: 0.7503, test_f1: 0.6014
 epoch: 35, train_loss: 0.8052, test_loss: 0.8352, test_f1: 0.5198
 epoch: 36, train_loss: 0.7812, test_loss: 0.8167, test_f1: 0.4892
 epoch: 37, train_loss: 0.8114, test_loss: 0.7841, test_f1: 0.5579
 epoch: 38, train_loss: 0.7573, test_loss: 0.7917, test_f1: 0.5488
 epoch: 39, train_loss: 0.7711, test_loss: 0.7915, test_f1: 0.5336
 epoch: 40, train_loss: 0.7818, test_loss: 0.8503, test_f1: 0.5011
 epoch: 41, train_loss: 0.7800, test_loss: 0.7759, test_f1: 0.5937
 epoch: 42, train_loss: 0.7817, test_loss: 0.7219, test_f1: 0.6287
 epoch: 43, train_loss: 0.7743, test_loss: 0.7446, test_f1: 0.5717
 epoch: 44, train_loss: 0.7660, test_loss: 0.7629, test_f1: 0.6369
 epoch: 45, train_loss: 0.7645, test_loss: 0.8107, test_f1: 0.5376
 epoch: 46, train_loss: 0.7212, test_loss: 0.7454, test_f1: 0.5827
 epoch: 47, train_loss: 0.7310, test_loss: 0.7990, test_f1: 0.4753
 epoch: 48, train_loss: 0.7474, test_loss: 0.8367, test_f1: 0.4628
 epoch: 49, train_loss: 0.7848, test_loss: 0.8292, test_f1: 0.5111
 epoch: 50, train_loss: 0.8247, test_loss: 0.9396, test_f1: 0.5309
 epoch: 51, train_loss: 0.7697, test_loss: 0.8461, test_f1: 0.5177
 epoch: 52, train_loss: 0.7770, test_loss: 0.8030, test_f1: 0.6533
 epoch: 53, train_loss: 0.7582, test_loss: 0.7921, test_f1: 0.5560
 epoch: 54, train_loss: 0.7345, test_loss: 0.7840, test_f1: 0.5243
 epoch: 55, train_loss: 0.7231, test_loss: 0.7712, test_f1: 0.5633
 epoch: 56, train_loss: 0.7099, test_loss: 0.7723, test_f1: 0.5862
 epoch: 57, train_loss: 0.6956, test_loss: 0.7896, test_f1: 0.5848
