Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4257, test_loss: 1.4105, test_f1: 0.4949
 epoch: 1, train_loss: 1.0236, test_loss: 1.2259, test_f1: 0.4949
 epoch: 2, train_loss: 0.9235, test_loss: 1.0415, test_f1: 0.4949
 epoch: 3, train_loss: 0.8681, test_loss: 0.9659, test_f1: 0.4949
 epoch: 4, train_loss: 0.8412, test_loss: 0.8741, test_f1: 0.4949
 epoch: 5, train_loss: 0.8293, test_loss: 0.8062, test_f1: 0.4949
 epoch: 6, train_loss: 0.8185, test_loss: 0.7877, test_f1: 0.4753
 epoch: 7, train_loss: 0.8255, test_loss: 0.7897, test_f1: 0.5704
 epoch: 8, train_loss: 0.8235, test_loss: 0.8080, test_f1: 0.5704
 epoch: 9, train_loss: 0.8118, test_loss: 0.7896, test_f1: 0.4753
 epoch: 10, train_loss: 0.7951, test_loss: 0.7868, test_f1: 0.4753
 epoch: 11, train_loss: 0.7918, test_loss: 0.7655, test_f1: 0.5695
 epoch: 12, train_loss: 0.7758, test_loss: 0.7689, test_f1: 0.5704
 epoch: 13, train_loss: 0.7683, test_loss: 0.7815, test_f1: 0.5072
 epoch: 14, train_loss: 0.7497, test_loss: 0.7909, test_f1: 0.5560
 epoch: 15, train_loss: 0.7622, test_loss: 0.7759, test_f1: 0.5961
 epoch: 16, train_loss: 0.7626, test_loss: 0.7471, test_f1: 0.6196
 epoch: 17, train_loss: 0.7486, test_loss: 0.7622, test_f1: 0.5954
 epoch: 18, train_loss: 0.7420, test_loss: 0.7567, test_f1: 0.5954
 epoch: 19, train_loss: 0.7512, test_loss: 0.7696, test_f1: 0.6077
 epoch: 20, train_loss: 0.7275, test_loss: 0.8073, test_f1: 0.5406
 epoch: 21, train_loss: 0.7269, test_loss: 0.7789, test_f1: 0.5827
 epoch: 22, train_loss: 0.7114, test_loss: 0.7807, test_f1: 0.5961
 epoch: 23, train_loss: 0.7053, test_loss: 0.7785, test_f1: 0.5695
 epoch: 24, train_loss: 0.6860, test_loss: 0.8214, test_f1: 0.4892
 epoch: 25, train_loss: 0.6977, test_loss: 0.7778, test_f1: 0.5772
 epoch: 26, train_loss: 0.6845, test_loss: 0.7993, test_f1: 0.6165
 epoch: 27, train_loss: 0.6678, test_loss: 0.8422, test_f1: 0.5072
 epoch: 28, train_loss: 0.6604, test_loss: 0.8333, test_f1: 0.5618
 epoch: 29, train_loss: 0.6611, test_loss: 0.7913, test_f1: 0.5968
 epoch: 30, train_loss: 0.6576, test_loss: 0.7896, test_f1: 0.5973
 epoch: 31, train_loss: 0.6673, test_loss: 0.7783, test_f1: 0.5372
 epoch: 32, train_loss: 0.6765, test_loss: 0.8931, test_f1: 0.5309
 epoch: 33, train_loss: 0.6589, test_loss: 0.8301, test_f1: 0.5835
 epoch: 34, train_loss: 0.6383, test_loss: 0.8315, test_f1: 0.5633
 epoch: 35, train_loss: 0.6395, test_loss: 0.8368, test_f1: 0.5692
 epoch: 36, train_loss: 0.6312, test_loss: 0.8057, test_f1: 0.5802
 epoch: 37, train_loss: 0.6183, test_loss: 0.8318, test_f1: 0.5004
 epoch: 38, train_loss: 0.6332, test_loss: 0.8373, test_f1: 0.5798
