STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 32 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H32_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.7357, test_loss: 1.3008, test_f1: 0.2281
 epoch: 1, train_loss: 1.1559, test_loss: 1.7572, test_f1: 0.2140
 epoch: 2, train_loss: 1.1092, test_loss: 2.6074, test_f1: 0.1413
 epoch: 3, train_loss: 1.0826, test_loss: 2.1013, test_f1: 0.1014
 epoch: 4, train_loss: 1.0872, test_loss: 1.2738, test_f1: 0.2726
 epoch: 5, train_loss: 1.0951, test_loss: 1.2389, test_f1: 0.3122
 epoch: 6, train_loss: 1.0812, test_loss: 1.1653, test_f1: 0.4095
 epoch: 7, train_loss: 1.0808, test_loss: 1.1715, test_f1: 0.3714
 epoch: 8, train_loss: 1.0794, test_loss: 1.1529, test_f1: 0.3388
 epoch: 9, train_loss: 1.0695, test_loss: 1.1546, test_f1: 0.3290
 epoch: 10, train_loss: 1.0570, test_loss: 1.1131, test_f1: 0.3431
 epoch: 11, train_loss: 1.0562, test_loss: 1.1630, test_f1: 0.3179
 epoch: 12, train_loss: 1.0495, test_loss: 1.1280, test_f1: 0.3340
 epoch: 13, train_loss: 1.0697, test_loss: 1.6239, test_f1: 0.2779
 epoch: 14, train_loss: 1.0567, test_loss: 1.3283, test_f1: 0.3711
 epoch: 15, train_loss: 1.0840, test_loss: 1.2885, test_f1: 0.2336
 epoch: 16, train_loss: 1.1066, test_loss: 1.2339, test_f1: 0.3219
 epoch: 17, train_loss: 1.0764, test_loss: 1.1704, test_f1: 0.3290
 epoch: 18, train_loss: 1.1160, test_loss: 1.1435, test_f1: 0.3290
 epoch: 19, train_loss: 1.0614, test_loss: 1.0902, test_f1: 0.4034
 epoch: 20, train_loss: 1.0586, test_loss: 1.1253, test_f1: 0.3621
 epoch: 21, train_loss: 1.0420, test_loss: 1.1864, test_f1: 0.3290
 epoch: 22, train_loss: 1.0323, test_loss: 1.1960, test_f1: 0.3290
 epoch: 23, train_loss: 1.0299, test_loss: 1.2241, test_f1: 0.3146
 epoch: 24, train_loss: 1.1079, test_loss: 1.2738, test_f1: 0.3052
 epoch: 25, train_loss: 1.0940, test_loss: 2.7401, test_f1: 0.2947
 epoch: 26, train_loss: 1.1145, test_loss: 1.1689, test_f1: 0.3205
 epoch: 27, train_loss: 1.1652, test_loss: 1.1497, test_f1: 0.3290
 epoch: 28, train_loss: 1.0977, test_loss: 1.1500, test_f1: 0.3290
 epoch: 29, train_loss: 1.0912, test_loss: 1.1508, test_f1: 0.3290
 epoch: 30, train_loss: 1.0710, test_loss: 1.1483, test_f1: 0.3290
 epoch: 31, train_loss: 1.0703, test_loss: 1.1338, test_f1: 0.3304
 epoch: 32, train_loss: 1.0661, test_loss: 1.1153, test_f1: 0.3395
 epoch: 33, train_loss: 1.0600, test_loss: 1.1112, test_f1: 0.3395
 epoch: 34, train_loss: 1.0590, test_loss: 1.1261, test_f1: 0.3370
 epoch: 35, train_loss: 1.0624, test_loss: 1.1565, test_f1: 0.3290
 epoch: 36, train_loss: 1.0534, test_loss: 1.1577, test_f1: 0.3290
 epoch: 37, train_loss: 1.0562, test_loss: 1.1567, test_f1: 0.3290
 epoch: 38, train_loss: 1.0570, test_loss: 1.1491, test_f1: 0.3290
 epoch: 39, train_loss: 1.0541, test_loss: 1.1289, test_f1: 0.3395
 epoch: 40, train_loss: 1.0423, test_loss: 1.1353, test_f1: 0.3290
 epoch: 41, train_loss: 1.0410, test_loss: 1.1227, test_f1: 0.3395
 epoch: 42, train_loss: 1.0343, test_loss: 1.1261, test_f1: 0.3395
 epoch: 43, train_loss: 1.0430, test_loss: 1.1240, test_f1: 0.3395
 epoch: 44, train_loss: 1.0372, test_loss: 1.1154, test_f1: 0.3395
 epoch: 45, train_loss: 1.0345, test_loss: 1.1327, test_f1: 0.3395
