 epoch: 0, train_loss: 1.3945, test_loss: 1.4035, test_f1: 0.0304
 epoch: 1, train_loss: 1.3935, test_loss: 1.4029, test_f1: 0.0304
 epoch: 2, train_loss: 1.3926, test_loss: 1.4018, test_f1: 0.0304
 epoch: 3, train_loss: 1.3918, test_loss: 1.4007, test_f1: 0.0304
 epoch: 4, train_loss: 1.3911, test_loss: 1.3999, test_f1: 0.0304
 epoch: 5, train_loss: 1.3902, test_loss: 1.3990, test_f1: 0.0376
 epoch: 6, train_loss: 1.3892, test_loss: 1.3981, test_f1: 0.0422
 epoch: 7, train_loss: 1.3885, test_loss: 1.3973, test_f1: 0.0422
 epoch: 8, train_loss: 1.3876, test_loss: 1.3965, test_f1: 0.0422
 epoch: 9, train_loss: 1.3867, test_loss: 1.3957, test_f1: 0.0417
 epoch: 10, train_loss: 1.3859, test_loss: 1.3949, test_f1: 0.0479
 epoch: 11, train_loss: 1.3852, test_loss: 1.3941, test_f1: 0.0945
 epoch: 12, train_loss: 1.3843, test_loss: 1.3933, test_f1: 0.1704
 epoch: 13, train_loss: 1.3831, test_loss: 1.3924, test_f1: 0.2528
 epoch: 14, train_loss: 1.3822, test_loss: 1.3915, test_f1: 0.2842
 epoch: 15, train_loss: 1.3809, test_loss: 1.3905, test_f1: 0.2676
 epoch: 16, train_loss: 1.3796, test_loss: 1.3895, test_f1: 0.2270
 epoch: 17, train_loss: 1.3783, test_loss: 1.3882, test_f1: 0.2270
 epoch: 18, train_loss: 1.3769, test_loss: 1.3869, test_f1: 0.2270
 epoch: 19, train_loss: 1.3755, test_loss: 1.3855, test_f1: 0.2270
 epoch: 20, train_loss: 1.3740, test_loss: 1.3840, test_f1: 0.2270
 epoch: 21, train_loss: 1.3718, test_loss: 1.3824, test_f1: 0.2270
 epoch: 22, train_loss: 1.3704, test_loss: 1.3806, test_f1: 0.2270
 epoch: 23, train_loss: 1.3685, test_loss: 1.3786, test_f1: 0.2270
 epoch: 24, train_loss: 1.3666, test_loss: 1.3767, test_f1: 0.2270
 epoch: 25, train_loss: 1.3644, test_loss: 1.3747, test_f1: 0.2270
 epoch: 26, train_loss: 1.3627, test_loss: 1.3727, test_f1: 0.2270
 epoch: 27, train_loss: 1.3600, test_loss: 1.3704, test_f1: 0.2270
 epoch: 28, train_loss: 1.3584, test_loss: 1.3683, test_f1: 0.2270
 epoch: 29, train_loss: 1.3562, test_loss: 1.3660, test_f1: 0.2270
 epoch: 30, train_loss: 1.3528, test_loss: 1.3635, test_f1: 0.2270
 epoch: 31, train_loss: 1.3516, test_loss: 1.3609, test_f1: 0.2270
 epoch: 32, train_loss: 1.3490, test_loss: 1.3581, test_f1: 0.2270
 epoch: 33, train_loss: 1.3468, test_loss: 1.3552, test_f1: 0.2270
 epoch: 34, train_loss: 1.3434, test_loss: 1.3522, test_f1: 0.2270
 epoch: 35, train_loss: 1.3406, test_loss: 1.3490, test_f1: 0.2270
 epoch: 36, train_loss: 1.3378, test_loss: 1.3463, test_f1: 0.2270
 epoch: 37, train_loss: 1.3353, test_loss: 1.3429, test_f1: 0.2270
 epoch: 38, train_loss: 1.3312, test_loss: 1.3397, test_f1: 0.2270
 epoch: 39, train_loss: 1.3296, test_loss: 1.3369, test_f1: 0.2270
 epoch: 40, train_loss: 1.3258, test_loss: 1.3331, test_f1: 0.2270
 epoch: 41, train_loss: 1.3237, test_loss: 1.3293, test_f1: 0.2270
 epoch: 42, train_loss: 1.3192, test_loss: 1.3255, test_f1: 0.2270
 epoch: 43, train_loss: 1.3174, test_loss: 1.3211, test_f1: 0.2270
 epoch: 44, train_loss: 1.3146, test_loss: 1.3174, test_f1: 0.2270
 epoch: 45, train_loss: 1.3098, test_loss: 1.3132, test_f1: 0.2270
 epoch: 46, train_loss: 1.3062, test_loss: 1.3093, test_f1: 0.2270
 epoch: 47, train_loss: 1.3022, test_loss: 1.3051, test_f1: 0.2270
 epoch: 48, train_loss: 1.2996, test_loss: 1.3013, test_f1: 0.2270
 epoch: 49, train_loss: 1.2954, test_loss: 1.2962, test_f1: 0.2270
 epoch: 50, train_loss: 1.2920, test_loss: 1.2916, test_f1: 0.2270
 epoch: 51, train_loss: 1.2881, test_loss: 1.2888, test_f1: 0.2270
 epoch: 52, train_loss: 1.2857, test_loss: 1.2865, test_f1: 0.2270
 epoch: 53, train_loss: 1.2844, test_loss: 1.2845, test_f1: 0.2270
 epoch: 54, train_loss: 1.2835, test_loss: 1.2822, test_f1: 0.2270
 epoch: 55, train_loss: 1.2809, test_loss: 1.2798, test_f1: 0.2270
 epoch: 56, train_loss: 1.2787, test_loss: 1.2780, test_f1: 0.2270
 epoch: 57, train_loss: 1.2774, test_loss: 1.2756, test_f1: 0.2270
 epoch: 58, train_loss: 1.2767, test_loss: 1.2732, test_f1: 0.2270
 epoch: 59, train_loss: 1.2750, test_loss: 1.2708, test_f1: 0.2270
 epoch: 60, train_loss: 1.2726, test_loss: 1.2691, test_f1: 0.2270
 epoch: 61, train_loss: 1.2709, test_loss: 1.2665, test_f1: 0.2270
 epoch: 62, train_loss: 1.2673, test_loss: 1.2641, test_f1: 0.2270
 epoch: 63, train_loss: 1.2651, test_loss: 1.2619, test_f1: 0.2270
 epoch: 64, train_loss: 1.2654, test_loss: 1.2598, test_f1: 0.2270
 epoch: 65, train_loss: 1.2629, test_loss: 1.2577, test_f1: 0.2270
 epoch: 66, train_loss: 1.2614, test_loss: 1.2554, test_f1: 0.2270
 epoch: 67, train_loss: 1.2615, test_loss: 1.2531, test_f1: 0.2270
 epoch: 68, train_loss: 1.2581, test_loss: 1.2513, test_f1: 0.2270
 epoch: 69, train_loss: 1.2539, test_loss: 1.2491, test_f1: 0.2270
 epoch: 70, train_loss: 1.2552, test_loss: 1.2467, test_f1: 0.2270
 epoch: 71, train_loss: 1.2506, test_loss: 1.2447, test_f1: 0.2270
 epoch: 72, train_loss: 1.2513, test_loss: 1.2427, test_f1: 0.2270
 epoch: 73, train_loss: 1.2500, test_loss: 1.2408, test_f1: 0.2270
 epoch: 74, train_loss: 1.2483, test_loss: 1.2388, test_f1: 0.2270
 epoch: 75, train_loss: 1.2456, test_loss: 1.2368, test_f1: 0.2270
 epoch: 76, train_loss: 1.2459, test_loss: 1.2348, test_f1: 0.2270
 epoch: 77, train_loss: 1.2425, test_loss: 1.2326, test_f1: 0.2270
 epoch: 78, train_loss: 1.2435, test_loss: 1.2308, test_f1: 0.2270
 epoch: 79, train_loss: 1.2389, test_loss: 1.2291, test_f1: 0.2270
 epoch: 80, train_loss: 1.2367, test_loss: 1.2270, test_f1: 0.2270
 epoch: 81, train_loss: 1.2363, test_loss: 1.2253, test_f1: 0.2270
 epoch: 82, train_loss: 1.2359, test_loss: 1.2234, test_f1: 0.2270
 epoch: 83, train_loss: 1.2338, test_loss: 1.2213, test_f1: 0.2270
 epoch: 84, train_loss: 1.2318, test_loss: 1.2195, test_f1: 0.2270
 epoch: 85, train_loss: 1.2297, test_loss: 1.2177, test_f1: 0.2270
 epoch: 86, train_loss: 1.2297, test_loss: 1.2156, test_f1: 0.2270
 epoch: 87, train_loss: 1.2281, test_loss: 1.2140, test_f1: 0.2270
 epoch: 88, train_loss: 1.2221, test_loss: 1.2122, test_f1: 0.2270
 epoch: 89, train_loss: 1.2224, test_loss: 1.2103, test_f1: 0.2270
 epoch: 90, train_loss: 1.2217, test_loss: 1.2085, test_f1: 0.2270
 epoch: 91, train_loss: 1.2226, test_loss: 1.2070, test_f1: 0.2270
 epoch: 92, train_loss: 1.2210, test_loss: 1.2049, test_f1: 0.2270
 epoch: 93, train_loss: 1.2188, test_loss: 1.2033, test_f1: 0.2270
 epoch: 94, train_loss: 1.2190, test_loss: 1.2019, test_f1: 0.2270
 epoch: 95, train_loss: 1.2144, test_loss: 1.2003, test_f1: 0.2270
 epoch: 96, train_loss: 1.2147, test_loss: 1.1985, test_f1: 0.2270
 epoch: 97, train_loss: 1.2142, test_loss: 1.1967, test_f1: 0.2270
 epoch: 98, train_loss: 1.2145, test_loss: 1.1952, test_f1: 0.2270
 epoch: 99, train_loss: 1.2096, test_loss: 1.1936, test_f1: 0.2270
 epoch: 0, train_loss: 1.3630, test_loss: 1.3747, test_f1: 0.2270
 epoch: 1, train_loss: 1.3612, test_loss: 1.3729, test_f1: 0.2270
 epoch: 2, train_loss: 1.3594, test_loss: 1.3707, test_f1: 0.2270
 epoch: 3, train_loss: 1.3578, test_loss: 1.3687, test_f1: 0.2270
 epoch: 4, train_loss: 1.3561, test_loss: 1.3659, test_f1: 0.2270
 epoch: 5, train_loss: 1.3540, test_loss: 1.3629, test_f1: 0.2270
 epoch: 6, train_loss: 1.3522, test_loss: 1.3603, test_f1: 0.2270
 epoch: 7, train_loss: 1.3501, test_loss: 1.3581, test_f1: 0.2270
 epoch: 8, train_loss: 1.3483, test_loss: 1.3560, test_f1: 0.2270
 epoch: 9, train_loss: 1.3465, test_loss: 1.3538, test_f1: 0.2270
