STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2721, test_loss: 1.6764, test_f1: 0.3474
 epoch: 1, train_loss: 1.1044, test_loss: 1.2383, test_f1: 0.3890
 epoch: 2, train_loss: 1.0483, test_loss: 1.1041, test_f1: 0.3775
 epoch: 3, train_loss: 1.0377, test_loss: 1.0314, test_f1: 0.4518
 epoch: 4, train_loss: 1.0274, test_loss: 1.0725, test_f1: 0.4088
 epoch: 5, train_loss: 1.0062, test_loss: 0.9971, test_f1: 0.4223
 epoch: 6, train_loss: 1.0126, test_loss: 1.1097, test_f1: 0.3479
 epoch: 7, train_loss: 0.9951, test_loss: 1.1511, test_f1: 0.4525
 epoch: 8, train_loss: 1.0000, test_loss: 1.0686, test_f1: 0.4124
 epoch: 9, train_loss: 0.9814, test_loss: 1.0233, test_f1: 0.4851
 epoch: 10, train_loss: 0.9545, test_loss: 1.1403, test_f1: 0.4422
 epoch: 11, train_loss: 0.9467, test_loss: 1.2518, test_f1: 0.3947
 epoch: 12, train_loss: 0.9614, test_loss: 1.1175, test_f1: 0.4767
 epoch: 13, train_loss: 0.9754, test_loss: 1.0505, test_f1: 0.4386
 epoch: 14, train_loss: 0.9652, test_loss: 1.0890, test_f1: 0.4504
 epoch: 15, train_loss: 0.9804, test_loss: 1.0044, test_f1: 0.4886
 epoch: 16, train_loss: 0.9531, test_loss: 1.1715, test_f1: 0.4017
 epoch: 17, train_loss: 0.9571, test_loss: 0.9802, test_f1: 0.4529
 epoch: 18, train_loss: 0.9604, test_loss: 1.4007, test_f1: 0.3427
 epoch: 19, train_loss: 0.9081, test_loss: 0.9673, test_f1: 0.4770
 epoch: 20, train_loss: 0.9418, test_loss: 1.0073, test_f1: 0.4681
 epoch: 21, train_loss: 0.9424, test_loss: 1.2138, test_f1: 0.4402
 epoch: 22, train_loss: 0.9310, test_loss: 1.0073, test_f1: 0.4476
 epoch: 23, train_loss: 0.9283, test_loss: 0.9402, test_f1: 0.4438
 epoch: 24, train_loss: 0.9217, test_loss: 1.2793, test_f1: 0.4179
 epoch: 25, train_loss: 0.8989, test_loss: 0.9352, test_f1: 0.4678
 epoch: 26, train_loss: 0.9120, test_loss: 0.9306, test_f1: 0.4362
 epoch: 27, train_loss: 0.9206, test_loss: 1.0756, test_f1: 0.4855
 epoch: 28, train_loss: 0.9061, test_loss: 0.9451, test_f1: 0.4727
 epoch: 29, train_loss: 0.9032, test_loss: 1.0119, test_f1: 0.5162
 epoch: 30, train_loss: 0.9181, test_loss: 1.0132, test_f1: 0.4741
