STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L6_H128_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1327, test_loss: 1.0825, test_f1: 0.4424
 epoch: 1, train_loss: 0.9903, test_loss: 0.9783, test_f1: 0.4732
 epoch: 2, train_loss: 0.9512, test_loss: 0.9448, test_f1: 0.5325
 epoch: 3, train_loss: 0.9280, test_loss: 0.9557, test_f1: 0.4638
 epoch: 4, train_loss: 0.9004, test_loss: 0.9478, test_f1: 0.5075
 epoch: 5, train_loss: 0.8798, test_loss: 0.9083, test_f1: 0.5287
 epoch: 6, train_loss: 0.8414, test_loss: 0.8426, test_f1: 0.5453
 epoch: 7, train_loss: 0.8307, test_loss: 0.8301, test_f1: 0.6106
 epoch: 8, train_loss: 0.7987, test_loss: 0.8644, test_f1: 0.5409
 epoch: 9, train_loss: 0.7891, test_loss: 0.8448, test_f1: 0.6047
 epoch: 10, train_loss: 0.7850, test_loss: 0.8285, test_f1: 0.6257
 epoch: 11, train_loss: 0.7582, test_loss: 0.8262, test_f1: 0.6377
 epoch: 12, train_loss: 0.7496, test_loss: 0.8034, test_f1: 0.6172
 epoch: 13, train_loss: 0.7355, test_loss: 0.8256, test_f1: 0.6070
 epoch: 14, train_loss: 0.7087, test_loss: 0.8386, test_f1: 0.6103
 epoch: 15, train_loss: 0.6913, test_loss: 0.8170, test_f1: 0.6430
 epoch: 16, train_loss: 0.6909, test_loss: 0.8075, test_f1: 0.6065
 epoch: 17, train_loss: 0.6735, test_loss: 0.8282, test_f1: 0.6069
 epoch: 18, train_loss: 0.6569, test_loss: 0.7681, test_f1: 0.6392
 epoch: 19, train_loss: 0.6609, test_loss: 0.8107, test_f1: 0.6203
 epoch: 20, train_loss: 0.6351, test_loss: 0.8688, test_f1: 0.6349
 epoch: 21, train_loss: 0.6229, test_loss: 0.8268, test_f1: 0.6472
 epoch: 22, train_loss: 0.6169, test_loss: 0.8577, test_f1: 0.6626
 epoch: 23, train_loss: 0.6066, test_loss: 0.9175, test_f1: 0.6119
 epoch: 24, train_loss: 0.5984, test_loss: 0.8760, test_f1: 0.6824
 epoch: 25, train_loss: 0.5947, test_loss: 0.8179, test_f1: 0.6506
 epoch: 26, train_loss: 0.5885, test_loss: 0.8013, test_f1: 0.6647
 epoch: 27, train_loss: 0.5733, test_loss: 0.9384, test_f1: 0.6360
 epoch: 28, train_loss: 0.5763, test_loss: 0.8654, test_f1: 0.6654
