epoch,train_loss,val_loss,val_acc,val_f1
0,1.4247715528792648,1.398174628580152,0.0,0.27893037898238743
1,1.1774489473532666,1.5356580585452682,0.0,0.3600984220069945
2,1.096942067883402,1.2384229619452294,0.0,0.3407237651826276
3,1.0917640573995846,1.307779578170596,0.0,0.34044155311843705
4,1.085733037506884,1.0997126243356836,0.0,0.3438413356885391
5,1.0852289067821064,1.129754203994787,0.0,0.35242032994732647
6,1.0800957443206212,1.2281773163635399,0.0,0.3522994147736049
7,1.0750512769210199,1.1378051451193807,0.0,0.440970415551189
8,1.0818910747515211,1.1811457785026964,0.0,0.41191779639365506
9,1.071606133009625,1.0897549207610724,0.0,0.35903351103143527
10,1.0622375770657835,1.0527410033746814,0.0,0.4561260853184603
11,1.0590394447867022,1.0669344367710412,0.0,0.47038073402468655
12,1.0492825323842496,1.0970265724416601,0.0,0.4511244666866468
13,1.0419059381383131,1.0801344977484808,0.0,0.4420672010249678
14,1.058106410295659,1.2088760394012956,0.0,0.4052406743619336
15,1.0323898717886681,1.297319335576772,0.0,0.3351698857950993
16,1.0277362654489235,1.0527758677236858,0.0,0.4827378244617182
17,1.017224229943424,1.5193826391341838,0.0,0.41040181577139156
18,1.0632101665928901,1.0674570502964318,0.0,0.4381253093900844
19,1.0484851186968356,1.046004004512273,0.0,0.46953842944093993
20,1.0129270234625283,1.0646549973363855,0.0,0.46909521991906816
21,1.011367434661934,1.0546477928792894,0.0,0.49423505426657516
22,1.0073398318164732,1.0368006280127993,0.0,0.46561723895976104
23,0.9976011262709268,1.1158761459603095,0.0,0.412600065075367
24,1.0172125455567915,1.047900513272477,0.0,0.45916741351826684
25,1.0103102581698014,1.2417552668433944,0.0,0.4204472711186898
26,1.0019828179634442,1.0934516059027777,0.0,0.4908083034431211
27,0.9928146078386891,1.0549685430864917,0.0,0.4540236294583117
28,1.0082877383197273,1.011867604357131,0.0,0.47368928993410037
29,1.1119002065610322,1.4008504087479683,0.0,0.45074285743264475
30,1.0908242307934217,1.1007270993352218,0.0,0.38817933537414956
31,1.042729171492398,1.0360599003785045,0.0,0.45590200669262815
32,1.0288598693576403,1.0479803152963625,0.0,0.4663391106409264
33,1.0007036425814058,1.0862008223296902,0.0,0.43023463008863816
34,1.0348059700204122,1.1798812469410276,0.0,0.46160843535681206
35,1.0492749693957923,1.4641473017122164,0.0,0.4409775697140656
36,1.0350481293856797,1.0603421078224273,0.0,0.47460677625205017
37,1.0070380016013838,1.2711547057961177,0.0,0.4802993451826753
38,1.0400123457482453,1.1164235144360408,0.0,0.4309190350790676
39,1.0352410744454767,1.382413733371888,0.0,0.45999273357587167
40,1.009030341063409,1.045298700355187,0.0,0.48291955781873735
41,1.0088469980136943,0.9713046116750009,0.0,0.499705820510348
42,0.992681539480843,1.1180301693314356,0.0,0.4483033149556175
43,0.9965444012864914,1.1943467773726082,0.0,0.49984353137728627
44,0.9859754095726163,1.0286821405938331,0.0,0.490434005001815
45,0.9880564351843072,1.2146861479919289,0.0,0.4321195006176563
46,0.9764936738231331,1.3593462590066536,0.0,0.444994694484984
47,0.9938585267367157,1.055202962095292,0.0,0.4612787956213775
48,0.9851495477843647,1.1528391105345237,0.0,0.4438638135833791
49,0.978077518933271,1.0053776680155004,0.0,0.4961255494161201
50,0.9868354224099947,1.5154080853112764,0.0,0.36857769293014436
51,0.9920455061900207,0.986013498148456,0.0,0.5048324249592274
52,0.9788476159024466,1.255989787144582,0.0,0.4694485993918379
53,0.9605473986229514,1.0107755728647219,0.0,0.5022862245920213
54,0.96209614108693,1.0061406615778064,0.0,0.49673152276438154
55,0.9464337437457084,1.1312690356099013,0.0,0.47659841312048656
56,0.947063937825122,1.15639325405689,0.0,0.521582733297617
57,0.9479315618640456,1.009406240837512,0.0,0.48232029726553394
58,0.9442146560192912,0.9912578952509743,0.0,0.4954446689617053
59,0.9412280745289177,0.9865987430509382,0.0,0.5288928611251477
60,0.9409325013273281,1.1391223700052175,0.0,0.5183841910118578
61,0.941546990370201,1.1898295084635417,0.0,0.4975270796560343
62,0.932200938111413,1.1403272191401632,0.0,0.46139436463824984
63,0.9451735356739895,1.1177736647585605,0.0,0.49879784680145567
