global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4206878973433916,2.175471456901965,0.0,0.132567122002167
1,1.28575299113168,1.3200555354990857,0.0,0.28487190406342494
2,1.27398366148114,1.264884939712272,0.0,0.22695235297526625
3,1.2636786777695757,1.212225370655105,0.0,0.22695235297526625
4,1.2689369407646303,1.20210624135696,0.0,0.22695235297526625
5,1.261347846076219,1.2127791961597776,0.0,0.22695235297526625
6,1.2571533814516545,1.2487920666417331,0.0,0.22695235297526625
7,1.2480605092190704,1.2078529339873763,0.0,0.22695235297526625
8,1.2514172480842114,1.207810350061872,0.0,0.22695235297526625
9,1.2516222274859612,1.224522132963717,0.0,0.22695235297526625
10,1.2480018309758847,1.1855759496666298,0.0,0.22695235297526625
11,1.260280745092438,1.2023905219761193,0.0,0.22695235297526625
12,1.2588496579421646,1.2157180641841663,0.0,0.22695235297526625
13,1.2602037915759974,1.2844798672001976,0.0,0.22695235297526625
14,1.2672613020221994,1.2097168419659843,0.0,0.22695235297526625
15,1.2594418472758566,1.2133115763923519,0.0,0.22695235297526625
16,1.2587878283923633,1.189919464977075,0.0,0.22695235297526625
17,1.2632056872720059,1.1965722158445533,0.0,0.22695235297526625
18,1.2524593305963019,1.194363127363489,0.0,0.22695235297526625
19,1.2535086742876085,1.5203905579046155,0.0,0.2285055692616698
20,1.259051298277642,1.236998231134798,0.0,0.22695235297526625
21,1.2500983776169723,1.2059142831933132,0.0,0.22695235297526625
22,1.256601230424063,1.2027702060997063,0.0,0.22695235297526625
23,1.2535159817031423,1.2440172650853512,0.0,0.22695235297526625
24,1.2501582623600223,1.1894632614532543,0.0,0.24997969618762617
25,1.2604264784824184,1.2264505390861637,0.0,0.22695235297526625
26,1.248401301975261,4.976464291836353,0.0,0.1781037373871876
27,1.245853710067346,1.1958232636147357,0.0,0.34216566022922884
28,1.2236592265713946,1.3175331368232168,0.0,0.3460100061847569
29,1.178113540013631,1.082678828679078,0.0,0.35534608460304834
30,1.137363739131608,1.08306347281093,0.0,0.34223624832575683
31,1.152046251926883,1.082284895804475,0.0,0.34223624832575683
32,1.1785098161504401,1.175012241300398,0.0,0.34503154713170386
33,1.1315200911136476,1.1144914018346908,0.0,0.3403125628390484
34,1.12408095702085,1.1915084622430463,0.0,0.23684968673093418
35,1.12306544384037,1.1356427167887948,0.0,0.32960567114451333
36,1.11525427142578,1.0884746975368924,0.0,0.3412775482548453
37,1.0923676234808712,1.0738098198640431,0.0,0.33949711143860084
38,1.099635665171464,1.1209994106427998,0.0,0.3303414750688042
39,1.1064442860537396,1.3826055414005938,0.0,0.3636533202500437
40,1.1198196202064243,1.1054544381216063,0.0,0.3488197920222965
41,1.1105158858382347,1.1133727035342098,0.0,0.384025502041112
42,1.103607006123925,1.069755536162825,0.0,0.3412775482548453
43,1.0934526690477195,1.1280921503161707,0.0,0.34223624832575683
44,1.0924410133833562,1.0972984530401568,0.0,0.34223624832575683
45,1.078161831247867,1.2316857466460964,0.0,0.3401540465142262
46,1.0849410959547192,1.1246624579102718,0.0,0.33811728287725173
47,1.0759986864173594,1.049935577609015,0.0,0.3412775482548453
48,1.0676912845286712,1.2259069582531075,0.0,0.3324154343692385
49,1.0720056558740882,1.302526703963043,0.0,0.3412961878871887
50,1.121212433334681,1.2617078740546044,0.0,0.33269296851836605
51,1.0861694247887468,1.2911176658973063,0.0,0.34223624832575683
52,1.0690226246628485,1.0781647792662852,0.0,0.3412775482548453
53,1.062907218263014,1.1141826458292932,0.0,0.34223624832575683
54,1.0554446288881307,1.0768156299636156,0.0,0.33909484245026184
55,1.0552053377157922,1.043668670293569,0.0,0.3412775482548453
56,1.0592511356580518,1.1006484786951232,0.0,0.33931031653852
57,1.0591699772835315,1.0923865568553301,0.0,0.34223624832575683
58,1.0524156852141064,1.1381715364208176,0.0,0.33544745781593416
59,1.0481464541179535,1.1550801504870114,0.0,0.3336404506646983
60,1.0577861292433244,1.150009128218847,0.0,0.3381362838522864
61,1.0577637795453128,1.0842366951295388,0.0,0.3402939424947503
62,1.0492230316036668,1.0848844541725537,0.0,0.34223624832575683
63,1.0437819014579275,1.0771040589533236,0.0,0.33718055214470294
64,1.0423104280900124,1.1390696947174432,0.0,0.33811728287725173
65,1.0585341170773606,1.3021389846260667,0.0,0.3386408609897081
66,1.0472743605682862,1.0629721296594499,0.0,0.3377114191965736
67,1.0520021542194788,1.0499717856693493,0.0,0.3412775482548453
68,1.050119623365933,1.0669966623292748,0.0,0.34318875480752264
69,1.047668752273594,1.0862989493295656,0.0,0.33791228731281975
70,1.0425111821958897,1.0464590627250943,0.0,0.3402753875424695
71,1.0411379411690955,1.0518751212045656,0.0,0.34223624832575683
72,1.0526240314239192,1.1499988925654274,0.0,0.3339362417914578
73,1.0413760415217124,1.1892528308480625,0.0,0.33868516537724114
74,1.046628639093606,1.1116722503734255,0.0,0.3392872108150834
75,1.0398040369295418,1.0672737374091543,0.0,0.34223624832575683
76,1.0369150562189884,1.1185570845367214,0.0,0.3381362838522864
77,1.043798201200733,1.0639991038798158,0.0,0.3412775482548453
78,1.0353025948820387,1.1093996377137818,0.0,0.3393273971284013
79,1.0332040634632378,1.1153832023025405,0.0,0.33909484245026184
80,1.0295865416459786,1.009771459773359,0.0,0.34223624832575683
81,1.039606216451035,1.1186410078765652,0.0,0.34223624832575683
82,1.045015340242713,1.1887153012250895,0.0,0.3388660519630869
83,1.0434814865097295,1.3202711696038574,0.0,0.3441351578353922
84,1.0550052436166026,1.124020055676183,0.0,0.34159969476553576
85,1.046297168048196,1.1065739570780004,0.0,0.3388425025910466
86,1.0306506362639498,1.0486373540639313,0.0,0.3462728630317116
87,1.0555237589959954,1.1381682537971658,0.0,0.3425591388256984
88,1.0583151627819882,1.6272693570905825,0.0,0.30396833405253365
89,1.0506102142875418,1.0775790563993701,0.0,0.3412434467390722
90,1.0495340662970176,1.0524103151145556,0.0,0.34223624832575683
91,1.047692346264634,1.0728567136940381,0.0,0.3422145501650713
92,1.04135504969725,1.0868116338202294,0.0,0.34318875480752264
93,1.0409991957619995,1.1962190271832982,0.0,0.3388425025910466
94,1.0375954718185048,1.142697922726895,0.0,0.3325371185094762
95,1.0386538571223172,1.11442007691584,0.0,0.3412775482548453
96,1.0376242440426329,1.1032040462989898,0.0,0.3388660519630869
97,1.0356435620295592,1.2243742976628296,0.0,0.33684058904906083
98,1.0352719271698985,1.178941361447598,0.0,0.34072477869109696
99,1.0311532148556337,1.1025319110699014,0.0,0.3402753875424695
100,1.3692669446981642,2.002930210555417,0.0,0.207057259371187
101,1.2369469670917024,1.2729736310088606,0.0,0.3464071017733319
102,1.1374620769451413,1.5859014091762245,0.0,0.28910626979165865
103,1.0926431324992574,1.2068016737629055,0.0,0.3413959534028018
104,1.1175910221049463,1.11688080916168,0.0,0.34223624832575683
105,1.1070692465505017,1.2470748847258006,0.0,0.33922340678841173
106,1.090502477616926,1.119912790068498,0.0,0.33826577935751284
107,1.082349049033175,1.0826176853044658,0.0,0.34090338051088803
108,1.0873960267298004,1.1440114411338282,0.0,0.34503154713170386
109,1.0902633772196564,1.235004542285387,0.0,0.33188844653934507
110,1.0823606512665815,1.1774837052004838,0.0,0.34024617261475837
111,1.0674688180823753,1.1806608430037262,0.0,0.33688600146340136
112,1.0677244872977185,1.0734978984715526,0.0,0.3350868375495616
113,1.0637069002438824,1.0655508469746187,0.0,0.34223624832575683
114,1.0874506544034892,1.0347083071444898,0.0,0.358322363683036
115,1.0815950215968475,1.1514591640896268,0.0,0.33231766725160233
116,1.0613957524902704,1.0938302439155307,0.0,0.3430048388139456
117,1.0591574246592572,1.2534131981238688,0.0,0.3570159269226286
118,1.0808504226168867,1.387867740423685,0.0,0.32279487122256256
119,1.0697481927072956,1.2135888588907588,0.0,0.3516899200604442
120,1.071820967247005,1.067057219521092,0.0,0.3412775482548453
121,1.0626106721219755,1.1162846612592114,0.0,0.3428079342009052
122,1.0767079308972458,1.1140414659576776,0.0,0.3412775482548453
123,1.069459985855793,1.2063859709611175,0.0,0.33755508174685794
124,1.0792940914664395,1.091451496097213,0.0,0.34223624832575683
125,1.074752313156621,1.0849681340210826,0.0,0.34223624832575683
126,1.0835874298437718,1.179317735892943,0.0,0.34256269151925584
127,1.0641048955676125,1.0710285448295287,0.0,0.3412775482548453
128,1.0717875049514942,1.071129476488623,0.0,0.34223624832575683
129,1.0656383332407429,1.1841456636469414,0.0,0.3441351578353922
130,1.0723735723956507,1.1117114795297032,0.0,0.34318875480752264
131,1.0713512797647813,1.0837765686900904,0.0,0.34223624832575683
132,1.0583055183551096,1.1193283928765192,0.0,0.33856501451399623
133,1.057148944266128,1.152691221124455,0.0,0.3441351578353922
134,1.0549144744873047,1.0836074684810413,0.0,0.3454439027631352
135,1.0550084548964134,1.1816664350793717,0.0,0.3417550557725777
136,1.0499347698963244,1.144899093231129,0.0,0.3412775482548453
137,1.0453694914082854,1.1822157154128343,0.0,0.3420148173383634
138,1.051784313214234,1.2430029433951593,0.0,0.43021473071161753
139,1.0535617188297677,1.1052692674857787,0.0,0.3947525504525467
140,1.0585942136363544,1.2019697599659012,0.0,0.34558087114705244
141,1.0416269671588616,1.036080119175832,0.0,0.47267135538834054
142,1.0576240176093117,1.0548287790717807,0.0,0.4621417233230279
143,1.0436112750038933,1.042280093434291,0.0,0.45653029891519437
144,1.0605433466998695,1.26615196029627,0.0,0.4149691155532468
145,1.0436772280291535,1.216909845951883,0.0,0.3252178010087354
146,1.034859641138391,1.0871915343805407,0.0,0.3599132258051709
147,1.0310903418392463,1.0442213595054393,0.0,0.4647207714265719
148,1.0353137041625848,1.9709972444719175,0.0,0.2750595010705776
149,1.0617877364895731,1.395975315824468,0.0,0.3397351455392841
150,1.0466621818671138,1.1414463863868805,0.0,0.39837139341607547
151,1.0411532681399749,1.1280534171607195,0.0,0.4363541209009799
152,1.0139841507699396,1.16447713865456,0.0,0.44464858500442567
153,1.0069124850749702,1.0074110820220155,0.0,0.4769176733918565
154,1.012004503813803,1.0278473621846373,0.0,0.49780157494952076
155,0.9827596245353446,0.9890573650387162,0.0,0.4982385205451221
156,1.0296180695211572,1.2801742914438812,0.0,0.4159111357842791
157,1.0438883518690203,1.0762613355127069,0.0,0.4426355556037599
