Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4492, test_loss: 1.4667, test_f1: 0.4949
 epoch: 1, train_loss: 0.9916, test_loss: 1.1773, test_f1: 0.4949
 epoch: 2, train_loss: 0.9044, test_loss: 1.0207, test_f1: 0.6085
 epoch: 3, train_loss: 0.8588, test_loss: 0.9128, test_f1: 0.6298
 epoch: 4, train_loss: 0.8449, test_loss: 0.8359, test_f1: 0.4949
 epoch: 5, train_loss: 0.8062, test_loss: 0.8302, test_f1: 0.6234
 epoch: 6, train_loss: 0.8037, test_loss: 0.7886, test_f1: 0.6118
 epoch: 7, train_loss: 0.7948, test_loss: 0.7751, test_f1: 0.5569
 epoch: 8, train_loss: 0.7808, test_loss: 0.7643, test_f1: 0.5569
 epoch: 9, train_loss: 0.7900, test_loss: 0.7488, test_f1: 0.5961
 epoch: 10, train_loss: 0.7613, test_loss: 0.7467, test_f1: 0.5835
 epoch: 11, train_loss: 0.7484, test_loss: 0.7031, test_f1: 0.6415
 epoch: 12, train_loss: 0.7549, test_loss: 0.7428, test_f1: 0.6428
 epoch: 13, train_loss: 0.7330, test_loss: 0.7751, test_f1: 0.5747
 epoch: 14, train_loss: 0.7353, test_loss: 0.7354, test_f1: 0.6118
 epoch: 15, train_loss: 0.7233, test_loss: 0.7431, test_f1: 0.6036
 epoch: 16, train_loss: 0.7353, test_loss: 0.7444, test_f1: 0.5757
 epoch: 17, train_loss: 0.7281, test_loss: 0.7398, test_f1: 0.6118
 epoch: 18, train_loss: 0.7077, test_loss: 0.7498, test_f1: 0.5961
 epoch: 19, train_loss: 0.7188, test_loss: 0.8228, test_f1: 0.5906
 epoch: 20, train_loss: 0.7152, test_loss: 0.7531, test_f1: 0.6020
 epoch: 21, train_loss: 0.7082, test_loss: 0.7341, test_f1: 0.5851
 epoch: 22, train_loss: 0.6955, test_loss: 0.8233, test_f1: 0.4941
 epoch: 23, train_loss: 0.6850, test_loss: 0.8007, test_f1: 0.5198
 epoch: 24, train_loss: 0.6965, test_loss: 0.8403, test_f1: 0.5961
 epoch: 25, train_loss: 0.6688, test_loss: 0.7458, test_f1: 0.6428
 epoch: 26, train_loss: 0.6777, test_loss: 0.7178, test_f1: 0.6244
 epoch: 27, train_loss: 0.6766, test_loss: 0.7390, test_f1: 0.6465
 epoch: 28, train_loss: 0.6562, test_loss: 0.8633, test_f1: 0.5579
 epoch: 29, train_loss: 0.7018, test_loss: 0.7322, test_f1: 0.5961
 epoch: 30, train_loss: 0.7082, test_loss: 0.7460, test_f1: 0.6247
 epoch: 31, train_loss: 0.6569, test_loss: 0.8081, test_f1: 0.5760
 epoch: 32, train_loss: 0.6792, test_loss: 0.7918, test_f1: 0.5633
 epoch: 33, train_loss: 0.6772, test_loss: 0.7772, test_f1: 0.6125
 epoch: 34, train_loss: 0.6376, test_loss: 0.8147, test_f1: 0.5709
 epoch: 35, train_loss: 0.6176, test_loss: 0.8408, test_f1: 0.5757
 epoch: 36, train_loss: 0.6542, test_loss: 0.8269, test_f1: 0.5581
 epoch: 37, train_loss: 0.6295, test_loss: 0.9810, test_f1: 0.5216
 epoch: 38, train_loss: 0.6246, test_loss: 0.8721, test_f1: 0.5615
 epoch: 39, train_loss: 0.6350, test_loss: 0.8001, test_f1: 0.5460
 epoch: 40, train_loss: 0.6307, test_loss: 0.9842, test_f1: 0.5829
 epoch: 41, train_loss: 0.6275, test_loss: 0.7899, test_f1: 0.5629
 epoch: 42, train_loss: 0.6859, test_loss: 0.7732, test_f1: 0.6121
 epoch: 43, train_loss: 0.6332, test_loss: 0.8178, test_f1: 0.5629
 epoch: 44, train_loss: 0.6340, test_loss: 1.1032, test_f1: 0.5590
 epoch: 45, train_loss: 0.7072, test_loss: 0.9136, test_f1: 0.5033
 epoch: 46, train_loss: 0.6465, test_loss: 0.9558, test_f1: 0.5197
 epoch: 47, train_loss: 0.6536, test_loss: 0.9187, test_f1: 0.5194
 epoch: 48, train_loss: 0.6065, test_loss: 0.9010, test_f1: 0.5329
 epoch: 49, train_loss: 0.6254, test_loss: 0.9480, test_f1: 0.5019
 epoch: 50, train_loss: 0.5870, test_loss: 0.9530, test_f1: 0.5329
 epoch: 51, train_loss: 0.5636, test_loss: 0.9411, test_f1: 0.5471
 epoch: 52, train_loss: 0.5885, test_loss: 0.8877, test_f1: 0.5338
 epoch: 53, train_loss: 0.5828, test_loss: 0.9670, test_f1: 0.4789
 epoch: 54, train_loss: 0.5520, test_loss: 0.8869, test_f1: 0.5105
 epoch: 55, train_loss: 0.5679, test_loss: 0.8826, test_f1: 0.5239
 epoch: 56, train_loss: 0.5587, test_loss: 0.9541, test_f1: 0.5562
 epoch: 57, train_loss: 0.5590, test_loss: 0.9199, test_f1: 0.5500
 epoch: 58, train_loss: 0.5319, test_loss: 0.9007, test_f1: 0.5337
 epoch: 59, train_loss: 0.5318, test_loss: 0.8461, test_f1: 0.5214
 epoch: 60, train_loss: 0.5348, test_loss: 0.9061, test_f1: 0.5083
 epoch: 61, train_loss: 0.5667, test_loss: 1.0023, test_f1: 0.5318
 epoch: 62, train_loss: 0.5442, test_loss: 1.1414, test_f1: 0.5228
