STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H32_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2084, test_loss: 1.2556, test_f1: 0.2949
 epoch: 1, train_loss: 1.0442, test_loss: 1.1268, test_f1: 0.4336
 epoch: 2, train_loss: 1.0035, test_loss: 1.0686, test_f1: 0.4823
 epoch: 3, train_loss: 1.0002, test_loss: 1.1756, test_f1: 0.4589
 epoch: 4, train_loss: 0.9654, test_loss: 1.0685, test_f1: 0.4176
 epoch: 5, train_loss: 0.9658, test_loss: 1.1107, test_f1: 0.5027
 epoch: 6, train_loss: 0.9442, test_loss: 1.0747, test_f1: 0.5235
 epoch: 7, train_loss: 0.9377, test_loss: 1.0444, test_f1: 0.5262
 epoch: 8, train_loss: 0.9188, test_loss: 1.1058, test_f1: 0.5063
 epoch: 9, train_loss: 0.9265, test_loss: 1.1898, test_f1: 0.4798
 epoch: 10, train_loss: 0.9213, test_loss: 1.0404, test_f1: 0.5541
 epoch: 11, train_loss: 0.9124, test_loss: 1.1557, test_f1: 0.4587
 epoch: 12, train_loss: 0.9065, test_loss: 1.1071, test_f1: 0.5451
 epoch: 13, train_loss: 0.9180, test_loss: 1.0844, test_f1: 0.5255
 epoch: 14, train_loss: 0.8962, test_loss: 1.0232, test_f1: 0.5394
 epoch: 15, train_loss: 0.8804, test_loss: 1.1078, test_f1: 0.5587
 epoch: 16, train_loss: 0.8633, test_loss: 1.2232, test_f1: 0.4336
 epoch: 17, train_loss: 0.8736, test_loss: 1.1439, test_f1: 0.4578
 epoch: 18, train_loss: 0.8598, test_loss: 1.1808, test_f1: 0.4658
 epoch: 19, train_loss: 0.8445, test_loss: 1.2001, test_f1: 0.4902
 epoch: 20, train_loss: 0.8389, test_loss: 0.9630, test_f1: 0.5576
 epoch: 21, train_loss: 0.8251, test_loss: 1.0956, test_f1: 0.5690
 epoch: 22, train_loss: 0.8338, test_loss: 1.0612, test_f1: 0.5343
 epoch: 23, train_loss: 0.8193, test_loss: 1.1527, test_f1: 0.5513
 epoch: 24, train_loss: 0.8444, test_loss: 1.0951, test_f1: 0.5490
 epoch: 25, train_loss: 0.7950, test_loss: 1.0462, test_f1: 0.5677
 epoch: 26, train_loss: 0.8085, test_loss: 1.1632, test_f1: 0.5476
 epoch: 27, train_loss: 0.7955, test_loss: 1.2637, test_f1: 0.5192
 epoch: 28, train_loss: 0.7709, test_loss: 1.1760, test_f1: 0.5495
 epoch: 29, train_loss: 0.7743, test_loss: 1.1507, test_f1: 0.5240
 epoch: 30, train_loss: 0.7622, test_loss: 1.3635, test_f1: 0.5227
 epoch: 31, train_loss: 0.7498, test_loss: 1.0609, test_f1: 0.4806
 epoch: 32, train_loss: 0.7403, test_loss: 1.1664, test_f1: 0.5369
 epoch: 33, train_loss: 0.7415, test_loss: 1.0566, test_f1: 0.5999
 epoch: 34, train_loss: 0.7423, test_loss: 1.1786, test_f1: 0.5614
 epoch: 35, train_loss: 0.7580, test_loss: 1.0999, test_f1: 0.5515
 epoch: 36, train_loss: 0.7449, test_loss: 1.1142, test_f1: 0.5254
 epoch: 37, train_loss: 0.7195, test_loss: 1.2494, test_f1: 0.5352
 epoch: 38, train_loss: 0.7178, test_loss: 1.2197, test_f1: 0.5621
 epoch: 39, train_loss: 0.7045, test_loss: 1.1610, test_f1: 0.5605
 epoch: 40, train_loss: 0.7303, test_loss: 1.2216, test_f1: 0.5648
 epoch: 41, train_loss: 0.7483, test_loss: 1.3503, test_f1: 0.5504
 epoch: 42, train_loss: 0.7509, test_loss: 1.1076, test_f1: 0.5899
 epoch: 43, train_loss: 0.7181, test_loss: 1.1365, test_f1: 0.5782
 epoch: 44, train_loss: 0.6897, test_loss: 1.1073, test_f1: 0.6080
 epoch: 45, train_loss: 0.6747, test_loss: 1.1150, test_f1: 0.5923
 epoch: 46, train_loss: 0.6692, test_loss: 1.0760, test_f1: 0.6179
 epoch: 47, train_loss: 0.7023, test_loss: 1.1437, test_f1: 0.6368
 epoch: 48, train_loss: 0.6663, test_loss: 1.1267, test_f1: 0.6219
 epoch: 49, train_loss: 0.6889, test_loss: 1.2146, test_f1: 0.5397
 epoch: 50, train_loss: 0.6962, test_loss: 1.2781, test_f1: 0.5572
 epoch: 51, train_loss: 0.6725, test_loss: 1.1471, test_f1: 0.5826
 epoch: 52, train_loss: 0.6147, test_loss: 1.1924, test_f1: 0.6336
 epoch: 53, train_loss: 0.5890, test_loss: 1.3312, test_f1: 0.5960
 epoch: 54, train_loss: 0.5952, test_loss: 1.3121, test_f1: 0.5807
 epoch: 55, train_loss: 0.6093, test_loss: 1.2519, test_f1: 0.6240
 epoch: 56, train_loss: 0.5922, test_loss: 1.2679, test_f1: 0.6061
 epoch: 57, train_loss: 0.5997, test_loss: 1.5523, test_f1: 0.5800
 epoch: 58, train_loss: 0.5691, test_loss: 1.3203, test_f1: 0.6107
 epoch: 59, train_loss: 0.5885, test_loss: 1.2685, test_f1: 0.6122
 epoch: 60, train_loss: 0.5780, test_loss: 1.2818, test_f1: 0.5574
 epoch: 61, train_loss: 0.5782, test_loss: 1.3336, test_f1: 0.5965
 epoch: 62, train_loss: 0.5860, test_loss: 1.3804, test_f1: 0.5966
 epoch: 63, train_loss: 0.5519, test_loss: 1.4494, test_f1: 0.6021
 epoch: 64, train_loss: 0.5692, test_loss: 1.2977, test_f1: 0.6305
 epoch: 65, train_loss: 0.5865, test_loss: 1.3080, test_f1: 0.6131
 epoch: 66, train_loss: 0.5560, test_loss: 1.4215, test_f1: 0.5854
 epoch: 67, train_loss: 0.5502, test_loss: 1.4550, test_f1: 0.6118
 epoch: 68, train_loss: 0.5522, test_loss: 1.4218, test_f1: 0.6127
 epoch: 69, train_loss: 0.5292, test_loss: 1.3717, test_f1: 0.6006
 epoch: 70, train_loss: 0.5265, test_loss: 1.4437, test_f1: 0.5993
 epoch: 71, train_loss: 0.5381, test_loss: 1.3212, test_f1: 0.6112
 epoch: 72, train_loss: 0.5447, test_loss: 1.4131, test_f1: 0.6015
 epoch: 73, train_loss: 0.5179, test_loss: 1.5030, test_f1: 0.5917
 epoch: 74, train_loss: 0.5206, test_loss: 1.5023, test_f1: 0.6197
 epoch: 75, train_loss: 0.5328, test_loss: 1.4319, test_f1: 0.6171
 epoch: 76, train_loss: 0.5314, test_loss: 1.3892, test_f1: 0.6068
 epoch: 77, train_loss: 0.5087, test_loss: 1.5290, test_f1: 0.5941
 epoch: 78, train_loss: 0.4958, test_loss: 1.5270, test_f1: 0.5561
 epoch: 79, train_loss: 0.5197, test_loss: 1.5910, test_f1: 0.5867
 epoch: 80, train_loss: 0.5125, test_loss: 1.4521, test_f1: 0.6327
 epoch: 81, train_loss: 0.5081, test_loss: 1.5316, test_f1: 0.6078
 epoch: 82, train_loss: 0.5034, test_loss: 1.6123, test_f1: 0.5907
 epoch: 83, train_loss: 0.5095, test_loss: 1.4734, test_f1: 0.6281
 epoch: 84, train_loss: 0.5386, test_loss: 1.5149, test_f1: 0.5991
 epoch: 85, train_loss: 0.4925, test_loss: 1.5548, test_f1: 0.6384
 epoch: 86, train_loss: 0.4907, test_loss: 1.5354, test_f1: 0.6172
 epoch: 87, train_loss: 0.4960, test_loss: 1.7363, test_f1: 0.5808
 epoch: 88, train_loss: 0.4970, test_loss: 1.4613, test_f1: 0.6427
 epoch: 89, train_loss: 0.5134, test_loss: 1.4548, test_f1: 0.6229
 epoch: 90, train_loss: 0.4729, test_loss: 1.5888, test_f1: 0.6029
 epoch: 91, train_loss: 0.4701, test_loss: 1.5342, test_f1: 0.6259
 epoch: 92, train_loss: 0.4781, test_loss: 1.6650, test_f1: 0.5581
 epoch: 93, train_loss: 0.4825, test_loss: 1.6541, test_f1: 0.5893
 epoch: 94, train_loss: 0.4780, test_loss: 1.5910, test_f1: 0.6352
 epoch: 95, train_loss: 0.4672, test_loss: 1.8509, test_f1: 0.6091
 epoch: 96, train_loss: 0.4536, test_loss: 1.8681, test_f1: 0.5966
 epoch: 97, train_loss: 0.5025, test_loss: 1.6380, test_f1: 0.6026
 epoch: 98, train_loss: 0.4828, test_loss: 1.6233, test_f1: 0.6336
 epoch: 99, train_loss: 0.4628, test_loss: 1.7570, test_f1: 0.6348
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1946, test_loss: 1.2058, test_f1: 0.4366
 epoch: 1, train_loss: 1.0507, test_loss: 1.1280, test_f1: 0.3680
 epoch: 2, train_loss: 1.0321, test_loss: 1.1524, test_f1: 0.4003
 epoch: 3, train_loss: 0.9847, test_loss: 1.1120, test_f1: 0.4789
 epoch: 4, train_loss: 0.9660, test_loss: 1.1777, test_f1: 0.3684
 epoch: 5, train_loss: 0.9893, test_loss: 1.0805, test_f1: 0.5116
 epoch: 6, train_loss: 0.9496, test_loss: 1.0079, test_f1: 0.5572
 epoch: 7, train_loss: 0.9222, test_loss: 1.0635, test_f1: 0.4217
 epoch: 8, train_loss: 0.9250, test_loss: 0.9997, test_f1: 0.5565
 epoch: 9, train_loss: 0.9191, test_loss: 1.0677, test_f1: 0.5826
 epoch: 10, train_loss: 0.8937, test_loss: 1.0455, test_f1: 0.5257
 epoch: 11, train_loss: 0.8776, test_loss: 1.0132, test_f1: 0.5819
 epoch: 12, train_loss: 0.8855, test_loss: 1.1142, test_f1: 0.5133
 epoch: 13, train_loss: 0.8991, test_loss: 1.0279, test_f1: 0.5651
 epoch: 14, train_loss: 0.8787, test_loss: 1.0379, test_f1: 0.5396
 epoch: 15, train_loss: 0.8633, test_loss: 1.1646, test_f1: 0.5029
 epoch: 16, train_loss: 0.8472, test_loss: 1.7847, test_f1: 0.3437
 epoch: 17, train_loss: 0.8512, test_loss: 1.1096, test_f1: 0.5686
 epoch: 18, train_loss: 0.8398, test_loss: 1.0689, test_f1: 0.5913
 epoch: 19, train_loss: 0.8131, test_loss: 1.0707, test_f1: 0.5451
 epoch: 20, train_loss: 0.7861, test_loss: 1.0686, test_f1: 0.5856
 epoch: 21, train_loss: 0.8274, test_loss: 0.9748, test_f1: 0.5955
 epoch: 22, train_loss: 0.7774, test_loss: 1.1482, test_f1: 0.5740
 epoch: 23, train_loss: 0.7932, test_loss: 1.1090, test_f1: 0.5804
 epoch: 24, train_loss: 0.7771, test_loss: 1.1517, test_f1: 0.5753
 epoch: 25, train_loss: 0.7660, test_loss: 1.0519, test_f1: 0.5612
 epoch: 26, train_loss: 0.7784, test_loss: 1.1242, test_f1: 0.5326
 epoch: 27, train_loss: 0.7530, test_loss: 1.1528, test_f1: 0.5907
 epoch: 28, train_loss: 0.7779, test_loss: 1.1748, test_f1: 0.5088
 epoch: 29, train_loss: 0.7610, test_loss: 1.1508, test_f1: 0.4580
 epoch: 30, train_loss: 0.7413, test_loss: 1.2341, test_f1: 0.4807
 epoch: 31, train_loss: 0.7305, test_loss: 1.1607, test_f1: 0.5777
 epoch: 32, train_loss: 0.7444, test_loss: 1.1148, test_f1: 0.5816
 epoch: 33, train_loss: 0.7358, test_loss: 1.1090, test_f1: 0.6011
 epoch: 34, train_loss: 0.7271, test_loss: 1.1387, test_f1: 0.6137
 epoch: 35, train_loss: 0.7081, test_loss: 1.1827, test_f1: 0.5891
 epoch: 36, train_loss: 0.7037, test_loss: 1.4012, test_f1: 0.4303
 epoch: 37, train_loss: 0.7416, test_loss: 1.1980, test_f1: 0.5639
 epoch: 38, train_loss: 0.6991, test_loss: 1.1381, test_f1: 0.6335
 epoch: 39, train_loss: 0.7100, test_loss: 1.1537, test_f1: 0.5845
 epoch: 40, train_loss: 0.6949, test_loss: 1.3697, test_f1: 0.5634
 epoch: 41, train_loss: 0.7273, test_loss: 1.2375, test_f1: 0.4597
 epoch: 42, train_loss: 0.6927, test_loss: 1.2397, test_f1: 0.5569
 epoch: 43, train_loss: 0.6765, test_loss: 1.1994, test_f1: 0.5716
 epoch: 44, train_loss: 0.6992, test_loss: 1.0862, test_f1: 0.5272
 epoch: 45, train_loss: 0.6923, test_loss: 1.2179, test_f1: 0.5270
 epoch: 46, train_loss: 0.7014, test_loss: 1.0991, test_f1: 0.5577
 epoch: 47, train_loss: 0.6877, test_loss: 1.3719, test_f1: 0.4207
 epoch: 48, train_loss: 0.6781, test_loss: 1.2318, test_f1: 0.6080
 epoch: 49, train_loss: 0.6950, test_loss: 1.2982, test_f1: 0.5775
 epoch: 50, train_loss: 0.7124, test_loss: 1.0856, test_f1: 0.6033
 epoch: 51, train_loss: 0.6561, test_loss: 1.1293, test_f1: 0.5788
 epoch: 52, train_loss: 0.6256, test_loss: 1.2098, test_f1: 0.6473
 epoch: 53, train_loss: 0.5934, test_loss: 1.1953, test_f1: 0.6299
 epoch: 54, train_loss: 0.6051, test_loss: 1.1818, test_f1: 0.6511
 epoch: 55, train_loss: 0.6168, test_loss: 1.1880, test_f1: 0.5965
 epoch: 56, train_loss: 0.6079, test_loss: 1.2503, test_f1: 0.6076
 epoch: 57, train_loss: 0.5924, test_loss: 1.2369, test_f1: 0.6167
 epoch: 58, train_loss: 0.5948, test_loss: 1.3533, test_f1: 0.6000
 epoch: 59, train_loss: 0.5981, test_loss: 1.2875, test_f1: 0.5994
 epoch: 60, train_loss: 0.6113, test_loss: 1.2762, test_f1: 0.6404
 epoch: 61, train_loss: 0.6037, test_loss: 1.3781, test_f1: 0.6061
 epoch: 62, train_loss: 0.5891, test_loss: 1.2498, test_f1: 0.6189
 epoch: 63, train_loss: 0.5829, test_loss: 1.2426, test_f1: 0.6520
 epoch: 64, train_loss: 0.5921, test_loss: 1.2834, test_f1: 0.6188
 epoch: 65, train_loss: 0.5852, test_loss: 1.2102, test_f1: 0.5809
 epoch: 66, train_loss: 0.5768, test_loss: 1.3308, test_f1: 0.5867
 epoch: 67, train_loss: 0.5797, test_loss: 1.2937, test_f1: 0.6043
 epoch: 68, train_loss: 0.5638, test_loss: 1.1989, test_f1: 0.6059
 epoch: 69, train_loss: 0.5459, test_loss: 1.3227, test_f1: 0.6262
 epoch: 70, train_loss: 0.5800, test_loss: 1.2790, test_f1: 0.6581
 epoch: 71, train_loss: 0.5655, test_loss: 1.2527, test_f1: 0.5786
 epoch: 72, train_loss: 0.5552, test_loss: 1.3507, test_f1: 0.6395
 epoch: 73, train_loss: 0.5473, test_loss: 1.3191, test_f1: 0.5981
 epoch: 74, train_loss: 0.5304, test_loss: 1.4629, test_f1: 0.6076
 epoch: 75, train_loss: 0.5754, test_loss: 1.2050, test_f1: 0.6106
 epoch: 76, train_loss: 0.5666, test_loss: 1.4026, test_f1: 0.5514
 epoch: 77, train_loss: 0.5369, test_loss: 1.3868, test_f1: 0.6134
 epoch: 78, train_loss: 0.5762, test_loss: 1.3831, test_f1: 0.6254
 epoch: 79, train_loss: 0.5399, test_loss: 1.3031, test_f1: 0.6300
 epoch: 80, train_loss: 0.5365, test_loss: 1.3956, test_f1: 0.5973
 epoch: 81, train_loss: 0.5181, test_loss: 1.4661, test_f1: 0.6295
 epoch: 82, train_loss: 0.5435, test_loss: 1.4058, test_f1: 0.6348
 epoch: 83, train_loss: 0.5499, test_loss: 1.2599, test_f1: 0.6024
 epoch: 84, train_loss: 0.5447, test_loss: 1.5271, test_f1: 0.6414
 epoch: 85, train_loss: 0.5325, test_loss: 1.3874, test_f1: 0.6015
 epoch: 86, train_loss: 0.5484, test_loss: 1.3867, test_f1: 0.5786
 epoch: 87, train_loss: 0.5164, test_loss: 1.4392, test_f1: 0.6033
 epoch: 88, train_loss: 0.5357, test_loss: 1.5290, test_f1: 0.6182
 epoch: 89, train_loss: 0.5602, test_loss: 1.4958, test_f1: 0.6109
 epoch: 90, train_loss: 0.5271, test_loss: 1.4016, test_f1: 0.5786
 epoch: 91, train_loss: 0.5299, test_loss: 1.4144, test_f1: 0.6413
 epoch: 92, train_loss: 0.5201, test_loss: 1.3142, test_f1: 0.6021
 epoch: 93, train_loss: 0.4880, test_loss: 1.4925, test_f1: 0.5887
 epoch: 94, train_loss: 0.5607, test_loss: 1.3393, test_f1: 0.6382
 epoch: 95, train_loss: 0.5188, test_loss: 1.6307, test_f1: 0.6344
