Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4813, test_loss: 1.5127, test_f1: 0.4792
 epoch: 1, train_loss: 1.0140, test_loss: 1.4065, test_f1: 0.4792
 epoch: 2, train_loss: 0.9014, test_loss: 1.2960, test_f1: 0.4792
 epoch: 3, train_loss: 0.7880, test_loss: 1.0838, test_f1: 0.5011
 epoch: 4, train_loss: 0.6989, test_loss: 0.9349, test_f1: 0.5524
 epoch: 5, train_loss: 0.6491, test_loss: 0.7842, test_f1: 0.6627
 epoch: 6, train_loss: 0.6087, test_loss: 0.7270, test_f1: 0.6744
 epoch: 7, train_loss: 0.5946, test_loss: 0.6887, test_f1: 0.6853
 epoch: 8, train_loss: 0.5846, test_loss: 0.6892, test_f1: 0.6856
 epoch: 9, train_loss: 0.5769, test_loss: 0.6607, test_f1: 0.6853
 epoch: 10, train_loss: 0.5918, test_loss: 0.6727, test_f1: 0.6742
 epoch: 11, train_loss: 0.5732, test_loss: 0.6702, test_f1: 0.6742
 epoch: 12, train_loss: 0.5604, test_loss: 0.6720, test_f1: 0.6852
 epoch: 13, train_loss: 0.5559, test_loss: 0.6719, test_f1: 0.6877
 epoch: 14, train_loss: 0.5278, test_loss: 0.6807, test_f1: 0.7017
 epoch: 15, train_loss: 0.5160, test_loss: 0.6882, test_f1: 0.6988
 epoch: 16, train_loss: 0.5301, test_loss: 0.6871, test_f1: 0.6885
 epoch: 17, train_loss: 0.5941, test_loss: 0.6961, test_f1: 0.6868
 epoch: 18, train_loss: 0.5312, test_loss: 0.6958, test_f1: 0.6868
 epoch: 19, train_loss: 0.5157, test_loss: 0.7041, test_f1: 0.6931
 epoch: 20, train_loss: 0.5085, test_loss: 0.7122, test_f1: 0.7034
 epoch: 21, train_loss: 0.5155, test_loss: 0.7200, test_f1: 0.6954
 epoch: 22, train_loss: 0.4960, test_loss: 0.7529, test_f1: 0.6835
 epoch: 23, train_loss: 0.4781, test_loss: 0.7591, test_f1: 0.6929
 epoch: 24, train_loss: 0.4489, test_loss: 0.7800, test_f1: 0.6667
 epoch: 25, train_loss: 0.4612, test_loss: 0.7828, test_f1: 0.6917
 epoch: 26, train_loss: 0.4655, test_loss: 0.7602, test_f1: 0.6934
 epoch: 27, train_loss: 0.4701, test_loss: 0.8021, test_f1: 0.6931
 epoch: 28, train_loss: 0.4489, test_loss: 0.8498, test_f1: 0.6893
 epoch: 29, train_loss: 0.4613, test_loss: 0.7679, test_f1: 0.7023
 epoch: 30, train_loss: 0.4003, test_loss: 0.7348, test_f1: 0.7101
 epoch: 31, train_loss: 0.4127, test_loss: 0.8289, test_f1: 0.7121
 epoch: 32, train_loss: 0.4140, test_loss: 0.7934, test_f1: 0.7336
 epoch: 33, train_loss: 0.3980, test_loss: 0.9051, test_f1: 0.7268
 epoch: 34, train_loss: 0.3818, test_loss: 0.8602, test_f1: 0.7015
 epoch: 35, train_loss: 0.3967, test_loss: 0.8833, test_f1: 0.7245
 epoch: 36, train_loss: 0.3774, test_loss: 0.8986, test_f1: 0.7209
 epoch: 37, train_loss: 0.3388, test_loss: 0.8294, test_f1: 0.7232
 epoch: 38, train_loss: 0.3500, test_loss: 1.0125, test_f1: 0.7180
 epoch: 39, train_loss: 0.3610, test_loss: 1.0481, test_f1: 0.7099
 epoch: 40, train_loss: 0.3520, test_loss: 0.9430, test_f1: 0.7159
 epoch: 41, train_loss: 0.3313, test_loss: 0.9818, test_f1: 0.7378
 epoch: 42, train_loss: 0.3111, test_loss: 1.0292, test_f1: 0.6957
 epoch: 43, train_loss: 0.3341, test_loss: 0.9811, test_f1: 0.7123
 epoch: 44, train_loss: 0.3451, test_loss: 1.0789, test_f1: 0.7109
 epoch: 45, train_loss: 0.3315, test_loss: 1.1156, test_f1: 0.7073
 epoch: 46, train_loss: 0.3194, test_loss: 1.0483, test_f1: 0.7101
 epoch: 47, train_loss: 0.2748, test_loss: 1.1403, test_f1: 0.6804
 epoch: 48, train_loss: 0.2934, test_loss: 1.1149, test_f1: 0.7354
 epoch: 49, train_loss: 0.2924, test_loss: 1.1015, test_f1: 0.7294
 epoch: 50, train_loss: 0.2752, test_loss: 1.0273, test_f1: 0.7028
 epoch: 51, train_loss: 0.2475, test_loss: 1.0640, test_f1: 0.7216
 epoch: 52, train_loss: 0.2270, test_loss: 1.1225, test_f1: 0.7099
 epoch: 53, train_loss: 0.2359, test_loss: 1.1829, test_f1: 0.6953
 epoch: 54, train_loss: 0.2071, test_loss: 1.1522, test_f1: 0.7141
 epoch: 55, train_loss: 0.2173, test_loss: 1.1469, test_f1: 0.7066
 epoch: 56, train_loss: 0.2321, test_loss: 1.1520, test_f1: 0.7163
 epoch: 57, train_loss: 0.2039, test_loss: 1.1291, test_f1: 0.7163
 epoch: 58, train_loss: 0.2136, test_loss: 1.1007, test_f1: 0.7113
 epoch: 59, train_loss: 0.2032, test_loss: 1.1970, test_f1: 0.7124
 epoch: 60, train_loss: 0.2107, test_loss: 1.2574, test_f1: 0.7100
 epoch: 61, train_loss: 0.1920, test_loss: 1.2531, test_f1: 0.7427
 epoch: 62, train_loss: 0.1899, test_loss: 1.1131, test_f1: 0.7275
 epoch: 63, train_loss: 0.1765, test_loss: 1.1207, test_f1: 0.7114
 epoch: 64, train_loss: 0.1931, test_loss: 1.2225, test_f1: 0.7237
 epoch: 65, train_loss: 0.1808, test_loss: 1.2189, test_f1: 0.7338
 epoch: 66, train_loss: 0.1725, test_loss: 1.2055, test_f1: 0.7046
 epoch: 67, train_loss: 0.1864, test_loss: 1.1903, test_f1: 0.7264
 epoch: 68, train_loss: 0.1847, test_loss: 1.2767, test_f1: 0.7427
 epoch: 69, train_loss: 0.1732, test_loss: 1.3483, test_f1: 0.7313
 epoch: 70, train_loss: 0.1699, test_loss: 1.3644, test_f1: 0.7265
 epoch: 71, train_loss: 0.1995, test_loss: 1.2642, test_f1: 0.7225
 epoch: 72, train_loss: 0.1653, test_loss: 1.2258, test_f1: 0.7040
 epoch: 73, train_loss: 0.1781, test_loss: 1.3577, test_f1: 0.7041
 epoch: 74, train_loss: 0.1611, test_loss: 1.3035, test_f1: 0.7376
 epoch: 75, train_loss: 0.1706, test_loss: 1.2471, test_f1: 0.7297
 epoch: 76, train_loss: 0.1647, test_loss: 1.3201, test_f1: 0.7172
 epoch: 77, train_loss: 0.1765, test_loss: 1.3620, test_f1: 0.7376
 epoch: 78, train_loss: 0.1408, test_loss: 1.2820, test_f1: 0.7388
 epoch: 79, train_loss: 0.1781, test_loss: 1.2635, test_f1: 0.7386
 epoch: 80, train_loss: 0.1326, test_loss: 1.3447, test_f1: 0.7360
 epoch: 81, train_loss: 0.1205, test_loss: 1.3965, test_f1: 0.7398
 epoch: 82, train_loss: 0.1470, test_loss: 1.4027, test_f1: 0.7526
 epoch: 83, train_loss: 0.1451, test_loss: 1.3805, test_f1: 0.7450
 epoch: 84, train_loss: 0.1643, test_loss: 1.4252, test_f1: 0.7216
 epoch: 85, train_loss: 0.1196, test_loss: 1.3703, test_f1: 0.7297
 epoch: 86, train_loss: 0.1514, test_loss: 1.3680, test_f1: 0.7296
 epoch: 87, train_loss: 0.1483, test_loss: 1.3163, test_f1: 0.7334
 epoch: 88, train_loss: 0.1603, test_loss: 1.5044, test_f1: 0.7437
 epoch: 89, train_loss: 0.1506, test_loss: 1.4209, test_f1: 0.7301
 epoch: 90, train_loss: 0.1230, test_loss: 1.3878, test_f1: 0.7163
 epoch: 91, train_loss: 0.1414, test_loss: 1.4908, test_f1: 0.7146
 epoch: 92, train_loss: 0.1033, test_loss: 1.5438, test_f1: 0.7334
