epoch,train_loss,val_loss,val_acc,val_f1
0,1.2084677355738875,1.2845336077418714,0.0,0.2581822947358195
1,1.045415310890149,1.234889695289552,0.0,0.3628260416099047
2,0.970977653786778,1.1496727248707266,0.0,0.39454030563769726
3,0.938229479424108,1.0597680791551076,0.0,0.5122542274957419
4,0.9413501332743099,1.0378965273227143,0.0,0.5206700905531496
5,0.9034339379197873,1.0348719504732375,0.0,0.532596172166479
6,0.8887422611919074,1.0394013208135302,0.0,0.5154260097206809
7,0.8631862954209788,1.0345523525467117,0.0,0.5709914645030164
8,0.8571315097732666,1.0388836972707245,0.0,0.5429800517163369
9,0.8230146750093649,1.0367125568439692,0.0,0.5357293546066151
10,0.8142170508067829,1.0377155732237016,0.0,0.5145099228890959
11,0.7952511942043853,1.024130679297385,0.0,0.5148219420731555
12,0.7739380373741491,1.0363915943912676,0.0,0.5504537208952415
13,0.7726154734532292,1.0193052565771357,0.0,0.5560195848073544
14,0.753109850517858,1.0305571394240576,0.0,0.5672357494715689
15,0.7214059425999944,1.0259956678584723,0.0,0.5595132351515577
16,0.6929145460311598,1.0540424177603063,0.0,0.5606716622118709
17,0.7000062119084806,1.0372447120925465,0.0,0.5698098133582223
18,0.7000439373829875,1.0626580858355092,0.0,0.5512069424629317
19,0.6941840517635163,1.0598775002103562,0.0,0.5692230720011688
20,0.679823751228686,1.0766781042512341,0.0,0.5650830989147441
21,0.6601272749062925,1.1036505537306982,0.0,0.5569684978422295
22,0.6658377877820414,1.1075139456567191,0.0,0.5718413417159489
23,0.6516001405045628,1.1235023478615067,0.0,0.568607577494703
24,0.6302762404036598,1.121786819736889,0.0,0.5705737842919273
25,0.629604504550227,1.088884249057222,0.0,0.5897640647326796
26,0.6133786935014085,1.1535483576921508,0.0,0.607799983939449
27,0.6114057729800288,1.1360060589743035,0.0,0.5598427627565783
28,0.5892483424073972,1.1746533147348748,0.0,0.5565361864779296
29,0.5867974392522257,1.1618290794113597,0.0,0.5745865520156829
30,0.5807125274746563,1.1604881585422446,0.0,0.5574366392012922
31,0.5818493106113836,1.1786426613909768,0.0,0.571155045153979
32,0.5703036780174547,1.1523638842311292,0.0,0.5995052120230522
33,0.5539646285410507,1.141290520252198,0.0,0.566876264016229
34,0.5402597604849088,1.1663945748351572,0.0,0.579214176755574
35,0.5215047207503273,1.1567964080730866,0.0,0.591808632047104
36,0.5284293862006154,1.2505868856962916,0.0,0.5830669544133185
37,0.5276000843642238,1.2266393118676566,0.0,0.5606180313437453
38,0.5143715162246753,1.252952227082016,0.0,0.5794495044693706
39,0.4964821416729936,1.360538024503942,0.0,0.5658517610106283
40,0.5145663466316442,1.2248777583747246,0.0,0.5741319033447652
41,0.4856265674193446,1.3251663387288624,0.0,0.581559614194153
42,0.48944583773232114,1.3186812338567588,0.0,0.5889880153477783
43,0.46172420784307366,1.2905398734867106,0.0,0.572798347334759
44,0.48685326134434903,1.2916491934275813,0.0,0.5683643783177592
45,0.4525410323097302,1.3579779044766338,0.0,0.5786594458020207
46,0.45991720117319124,1.384888073794213,0.0,0.5958547671911474
47,0.4668111681938171,1.410266756700162,0.0,0.5815905856685826
48,0.4271261230825235,1.3559400692932289,0.0,0.5802437212120258
49,0.4422714613497067,1.4212233740106885,0.0,0.588110272716347
50,0.4072730101335544,1.5293347032512137,0.0,0.5652265580715824
51,0.42425424271879103,1.5231622840343506,0.0,0.5804918111600048
52,0.3895700462138691,1.535754251106601,0.0,0.5754255812836345
53,0.38981772474587534,1.5271740208717923,0.0,0.5688447214154725
54,0.3815554715764408,1.6028218779800454,0.0,0.5767316039679284
55,0.36038804587464746,1.603873499379768,0.0,0.5809564667245596
56,0.3714295029068907,1.6852409422553238,0.0,0.5842340090188963
57,0.3703560595314343,1.5678817709183257,0.0,0.573098215512672
58,0.3734817107074177,1.686613486267568,0.0,0.585905920032932
59,0.3565178656539978,1.558585274001637,0.0,0.5797860315651319
60,0.33989163551467677,1.5615110073637402,0.0,0.5828804790641043
61,0.35992484344080233,1.6041754182262769,0.0,0.5805255884681618
62,0.3525941428856347,1.560809312227812,0.0,0.5847060685180789
63,0.35430540158725776,1.590884574710856,0.0,0.5787254071597439
64,0.33875097611460825,1.6393023657736516,0.0,0.5823018783728835
65,0.33292353587409557,1.6767726629272142,0.0,0.5777804405856684
66,0.34297516936311323,1.5965302370235752,0.0,0.5868972592685676
67,0.33004137045278337,1.6560324825754988,0.0,0.5770454475239006
68,0.34237874435921445,1.6961458370517501,0.0,0.592321679928064
69,0.31219748241451983,1.6591637215477368,0.0,0.6018202456370008
70,0.30582541661521495,1.7284090325975543,0.0,0.5693910366801292
71,0.31767179055716666,1.7338912505705113,0.0,0.5890205029574245
72,0.3101637883498646,1.725394834115051,0.0,0.589847953849973
73,0.29657918443314185,1.7481370134079737,0.0,0.5884358864081007
74,0.3072581653777784,1.745142954136622,0.0,0.5900595852168392
75,0.3229287254734161,1.7795981564036238,0.0,0.581790297662428
76,0.28357122329096446,1.7108098819423905,0.0,0.6074001791026007
77,0.3030567265737552,1.7541433588331736,0.0,0.5749667263287549
78,0.314372242830051,1.938367818727817,0.0,0.5647251418243353
79,0.29006102574519077,1.857261289193176,0.0,0.5698757296976283
80,0.2876487306893443,1.8418578105557992,0.0,0.5839256759548007
81,0.273602751916209,1.8021046312297293,0.0,0.5948816026377077
82,0.26770411013795165,1.942639771703018,0.0,0.5744308668105359
83,0.2757875255692881,1.9632762381053157,0.0,0.5813683232630952
84,0.283239910434991,1.914295923616494,0.0,0.576405072614332
85,0.2724209405934087,2.0285133082935145,0.0,0.564749890843928
86,0.26260057366884554,2.0951259304275713,0.0,0.5723775967193696
87,0.2588372761639543,2.0390458368445814,0.0,0.5677059853930873
88,0.25155190037081415,2.0568915284956093,0.0,0.5734623885896831
89,0.26172704098704525,1.898386315328334,0.0,0.5557868922146947
90,0.2565700408749687,1.9890060524405138,0.0,0.5870625694329621
91,0.2586349053504749,1.982184716366601,0.0,0.5850113528617182
92,0.24341317401907314,1.9279343627451606,0.0,0.5698889654547485
93,0.2541595124588988,1.9735846855621737,0.0,0.5667619670820211
94,0.2336495584858873,2.1120854071475197,0.0,0.5734623885896831
95,0.21708215168489817,2.112275046405842,0.0,0.5730303594978976
96,0.22822514494387106,2.143027522234008,0.0,0.5971689181696103
97,0.229211247329133,2.099705927677005,0.0,0.5807773113378025
98,0.23361519460860913,2.088064348106285,0.0,0.5767733725343924
99,0.2216346745864271,2.097974274239403,0.0,0.5892071577459765
