epoch,train_loss,val_loss,val_acc,val_f1
0,1.1819499737157608,1.3657096882713058,0.0,0.16307336705872352
1,1.033782138573095,1.304728714666541,0.0,0.2637188416136504
2,0.9947746454717252,1.136460535831302,0.0,0.43727166217177704
3,0.973277978394359,1.059185287037344,0.0,0.5135511140064016
4,0.926688717348507,1.0342628040761923,0.0,0.5321640870255777
5,0.9215481301466116,1.0346305389005894,0.0,0.5391558367147505
6,0.8954041221652168,1.0533805628046977,0.0,0.5380208579321957
7,0.8752301637357035,1.023492051166903,0.0,0.5552952540193442
8,0.85819325096691,1.0306567398748572,0.0,0.5615870519775749
9,0.8453511415959928,1.041422313560705,0.0,0.5927577644287827
10,0.8234629719402081,1.0492585085079502,0.0,0.5879831364929977
11,0.8007169129368596,1.0450039358114138,0.0,0.5877073677317681
12,0.7944577294416701,1.035981728576182,0.0,0.5897563050013424
13,0.7675264661304486,1.0464941876364129,0.0,0.5919752818165924
14,0.7648742553144218,1.0476236467884352,0.0,0.5842859480177784
15,0.7662530557035258,1.0743864273589212,0.0,0.5701405611720541
16,0.7410611650814264,1.0667331685596595,0.0,0.5862051540335963
17,0.7319872375113514,1.1157250964610446,0.0,0.5592705780317433
18,0.7121771059858913,1.0510587866561532,0.0,0.6104548753615009
19,0.7113539017427463,1.1163409260483386,0.0,0.5859735885613079
20,0.7004832639480932,1.0906127650806239,0.0,0.5825125246154331
21,0.693894486457776,1.0931522379344811,0.0,0.5992676548823826
22,0.6705104790175684,1.0748264023902834,0.0,0.6083381420495789
23,0.6701086221030725,1.1262484318905026,0.0,0.5919397480281394
24,0.650945518192011,1.1079234379701142,0.0,0.6092539572468723
25,0.6364318218855812,1.0975064110818171,0.0,0.5911755306500774
26,0.6371806492058995,1.1089630375954251,0.0,0.6009858055491012
27,0.6103402082531597,1.1639993234340578,0.0,0.6104745740905791
28,0.6230490467799739,1.1196772025085928,0.0,0.5965598411078715
29,0.5950502298320063,1.1531192391099256,0.0,0.6099423579584766
30,0.6007943009416136,1.1378241805432672,0.0,0.593214102049125
31,0.5817882528320288,1.1195192162735343,0.0,0.6292960360086148
32,0.5774923492925236,1.1905398953988098,0.0,0.6162779325340342
33,0.5609777081507844,1.176734625515054,0.0,0.5657453051382556
34,0.5503358258987768,1.1732197903466286,0.0,0.6189644197014124
35,0.5498889290486662,1.2640944398725624,0.0,0.594817970090324
36,0.5481844360645587,1.1912279851131589,0.0,0.6053006485416056
37,0.5409551870327788,1.3447231362444925,0.0,0.6107220084599367
38,0.5172750547290229,1.2818407950139854,0.0,0.6149002296171243
39,0.49285088251954834,1.239319031917084,0.0,0.5855726276445009
40,0.4999214513804585,1.2650754047124877,0.0,0.6097067083764287
41,0.493804242835639,1.281456153013065,0.0,0.5960829985446194
42,0.48582386243076753,1.3261475575499373,0.0,0.6168903592822826
43,0.48427513529317445,1.2991896298161998,0.0,0.5847776953131704
44,0.4610702698603987,1.356839670524896,0.0,0.5775283456106598
45,0.4607268087780133,1.3306911458545814,0.0,0.6085339510413533
46,0.4554619939372943,1.4162471761280189,0.0,0.6039814421324682
47,0.4536246608430966,1.4106093175106198,0.0,0.59294250266847
48,0.4508183606897299,1.4193741671410305,0.0,0.605899481450765
49,0.4159205737205359,1.453854194820394,0.0,0.5613006694992528
50,0.42337842238977696,1.402015526674435,0.0,0.5950714272691843
51,0.40735718670744486,1.4431673104707006,0.0,0.6045202074522783
52,0.38895143040072044,1.4527982607211518,0.0,0.6123436174735126
53,0.3934790659445924,1.4552185068553796,0.0,0.625266843517452
54,0.3739081413601153,1.4279076797843913,0.0,0.6194803378326887
55,0.37247796599476485,1.5122257312346377,0.0,0.5974934609996444
56,0.36069942493789114,1.5709259740366326,0.0,0.5727588197752614
57,0.3675845121042416,1.5259816391349772,0.0,0.5825918992531094
58,0.3566592299900116,1.610617440923387,0.0,0.6243512205655407
59,0.36076916543820414,1.6264013982628407,0.0,0.6022789442217292
