epoch,train_loss,val_loss,val_acc,val_f1
0,1.2135011652788035,1.2955680030444272,0.0,0.1446998502452304
1,1.095571822556444,1.2477694279842526,0.0,0.16341118473347083
2,1.059019509519632,1.1354776885428566,0.0,0.47577878054406253
3,1.0266413286471139,1.0859726091589068,0.0,0.4936288800159609
4,1.003479647027037,1.0627942595718423,0.0,0.5229027882970287
5,0.9683191573657929,1.059814712086172,0.0,0.5333327475492042
6,0.9571822174821799,1.0547903275054056,0.0,0.5082611510220277
7,0.9360009263879575,1.0477952384450728,0.0,0.510701440674217
8,0.9196354976096474,1.0277495222365576,0.0,0.5223502335452291
9,0.908647690337306,1.0485389350911034,0.0,0.5112455464386745
10,0.8943003672761277,1.0275481600051761,0.0,0.5293181118107113
11,0.8795561989275411,1.0284809580670946,0.0,0.5100105096341186
12,0.8620757059548229,1.0292428915556666,0.0,0.5193334367863094
13,0.8598761540251418,1.0368317686235313,0.0,0.5150820125994214
14,0.8412183673237078,1.0271741503523784,0.0,0.5308800620863039
15,0.8280622955709219,1.0273632119280862,0.0,0.5407551255920097
16,0.8163640496448967,1.05168060223054,0.0,0.5456505443961908
17,0.8028829190677728,1.0293361474577503,0.0,0.5442305058183133
18,0.7917253692310078,1.0564095220740097,0.0,0.5361938672806179
19,0.7724580078460157,1.0573386946795191,0.0,0.5451872948587341
20,0.767608811261174,1.0730651377386586,0.0,0.5668204377704611
21,0.7640839927874434,1.103131117459688,0.0,0.5646823169122903
22,0.7448849185206258,1.0649350915814193,0.0,0.5798555847723459
23,0.7295265216796923,1.1058262160179197,0.0,0.5870661137241531
24,0.7201494401255355,1.0753250022469862,0.0,0.6118431058481034
25,0.706981883224207,1.0876491287669687,0.0,0.5541772833561079
26,0.6940535180484906,1.0933458213706553,0.0,0.590634253841088
27,0.6891290943081767,1.1071875300793361,0.0,0.5748618030899316
28,0.6787499000089237,1.103843295543063,0.0,0.5540123757983189
29,0.6644287497090836,1.0673314634875903,0.0,0.6004936182930781
30,0.644094988484733,1.1539047131650442,0.0,0.5749381214270292
31,0.6190402153962717,1.1287330448160595,0.0,0.5972099995874041
32,0.6242312445427283,1.1344834021426369,0.0,0.5833690195529122
33,0.6119406265953479,1.173742871994138,0.0,0.6059959634887813
34,0.6019491100844484,1.2118383412572795,0.0,0.5425383814405417
35,0.5645406318167909,1.1607572490801699,0.0,0.5805001139736748
36,0.576219816253589,1.2802253802824892,0.0,0.5837989324541445
37,0.5803744336286673,1.2207284185344807,0.0,0.5915837645948105
38,0.5730857785517415,1.1967803516836142,0.0,0.5901789543145469
39,0.5489045808680904,1.274356428699145,0.0,0.5666036786191022
40,0.5338423247535389,1.2631979760550955,0.0,0.5950688936854625
41,0.5401149486581358,1.273714095431893,0.0,0.5860284162866212
